timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.8, 4.14e-09, 3.12e-09, 1.54, 0, 1e-08, 0
240494401, 7.96, 5.41e-09, 3.98e-09, 1.54, 0, 1e-08, 0
242308801, 2.46, 4.43e-09, 4.76e-09, 1.54, 0, 1e-08, 0
245937601, 9.91, 3.01e-09, 2.99e-09, 1.54, 0, 1e-08, 0
246542401, 30.65, 2.23e-08, 8.95e-09, 1.54, 0, 1e-08, 0
248356801, 5.23, 5.21e-09, 3.88e-09, 1.54, 0, 1e-08, 0
250776001, 4.08, 9.02e-09, 7.48e-09, 1.54, 0, 1e-08, 0
251380801, 2.67, 5.34e-09, 5.17e-09, 1.54, 0, 1e-08, 0
254404801, 1.51, 1.75e-09, 2.22e-09, 1.54, 0, 1e-08, 0
255009601, 6.85, 7.18e-09, 4.83e-09, 1.54, 0, 1e-08, 0
258638401, 12.18, 8.05e-09, 5.56e-09, 1.54, 0, 1e-08, 0
259848001, 4.58, 6.78e-09, 5.8e-09, 1.54, 0, 1e-08, 0
260452801, 4.76, 8.84e-09, 7.14e-09, 1.54, 0, 1e-08, 0
261057601, 1.19, 2.06e-09, 2.8e-09, 1.54, 0, 1e-08, 0
261662401, 3.84, 2.17e-09, 2.28e-09, 1.54, 0, 1e-08, 0
262267201, 1.67, 2.62e-09, 2.81e-09, 1.54, 0, 1e-08, 0
266500801, 11.57, 8.76e-09, 5.56e-09, 1.54, 0, 1e-08, 0
267105601, 5.37, 2.96e-09, 2.92e-09, 1.54, 0, 1e-08, 0
267710401, 4.35, 2.48e-09, 2.55e-09, 1.54, 0, 1e-08, 0
268315201, 6.62, 9.21e-09, 6e-09, 1.54, 0, 1e-08, 0
268920001, 18.17, 1.11e-08, 6.2e-09, 1.54, 0, 1e-08, 0
270129601, 22.03, 5.85e-09, 4.06e-09, 1.54, 0, 1e-08, 0
270734401, 8.27, 7.37e-09, 4.71e-09, 1.54, 0, 1e-08, 0
271339201, 1.73, 4.56e-09, 4.57e-09, 1.54, 0, 1e-08, 0
273758401, 6.54, 1.2e-08, 7.72e-09, 1.54, 0, 1e-08, 0
274968001, 2.11, 6.9e-09, 6.4e-09, 1.54, 0, 1e-08, 0
275572801, 9.91, 8.84e-09, 6.57e-09, 1.54, 0, 1e-08, 0
279201601, 3.84, 5.64e-09, 4.98e-09, 1.54, 0, 1e-08, 0
282225601, 3.38, 4.01e-09, 3.63e-09, 1.54, 0, 1e-08, 0
282830401, 4.6, 4.59e-09, 4.59e-09, 1.54, 0, 1e-08, 0
283435201, 1.46, 2.93e-09, 3.72e-09, 1.54, 0, 1e-08, 0
285854401, 2.09, 3.04e-09, 3.49e-09, 1.54, 0, 1e-08, 0
287668801, 8.17, 4.83e-09, 4.65e-09, 1.54, 0, 1e-08, 0
288273601, 3.79, 6.03e-09, 4.96e-09, 1.54, 0, 1e-08, 0
289483201, 3.53, 3.75e-09, 3.84e-09, 1.54, 0, 1e-08, 0
299160001, 9.09, 1.08e-08, 6.3e-09, 1.54, 0, 1e-08, 0
300974401, 1.22, 4.27e-09, 5.11e-09, 1.54, 0, 1e-08, 0
302184001, 1.07, 2.49e-09, 3.37e-09, 1.54, 0, 1e-08, 0
304603201, 2.69, 4.44e-09, 4.34e-09, 1.54, 0, 1e-08, 0
307022401, 9.54, 6.97e-09, 3.85e-09, 1.54, 0, 1e-08, 0
310651201, 1.84, 3.13e-09, 3.7e-09, 1.54, 0, 1e-08, 0
311256001, 1.29, 5.55e-09, 6.06e-09, 1.54, 0, 1e-08, 0
312465601, 18.54, 1.17e-08, 7.29e-09, 1.54, 0, 1e-08, 0
320932801, 5.59, 9.52e-09, 6.37e-09, 1.54, 0, 1e-08, 0
326376001, 6.04, 2.9e-09, 2.93e-09, 1.54, 0, 1e-08, 0
326980801, 1.65, 4.73e-09, 5.12e-09, 1.54, 0, 1e-08, 0
328190401, 4.17, 3.48e-09, 3.57e-09, 1.54, 0, 1e-08, 0
329400001, 7.76, 3.98e-09, 3.95e-09, 1.54, 0, 1e-08, 0
330004801, 2.57, 2.66e-09, 2.98e-09, 1.54, 0, 1e-08, 0
333028801, 9.21, 7.02e-09, 4.88e-09, 1.54, 0, 1e-08, 0
333633601, 2.77, 4.14e-09, 4.23e-09, 1.54, 0, 1e-08, 0
339076801, 4.0, 6.76e-09, 5.66e-09, 1.54, 0, 1e-08, 0
339681601, 11.94, 9.48e-09, 6.13e-09, 1.54, 0, 1e-08, 0
340891201, 1.22, 2.05e-09, 2.76e-09, 1.54, 0, 1e-08, 0
341496001, 1.97, 2.36e-09, 2.8e-09, 1.54, 0, 1e-08, 0
345124801, 1.15, 2.2e-09, 3e-09, 1.54, 0, 1e-08, 0
350568001, 3.37, 5.1e-09, 4.63e-09, 1.54, 0, 1e-08, 0
351172801, 1.89, 5.04e-09, 5.14e-09, 1.54, 0, 1e-08, 0
352987201, 13.31, 7.33e-09, 4.87e-09, 1.54, 0, 1e-08, 0
353592001, 2.0, 2.97e-09, 3.49e-09, 1.54, 0, 1e-08, 0
354801601, 4.93, 4.11e-09, 4.03e-09, 1.54, 0, 1e-08, 0
357220801, 18.61, 7.46e-09, 5.13e-09, 1.54, 0, 1e-08, 0
357825601, 3.54, 1.06e-08, 7.58e-09, 1.54, 0, 1e-08, 0
361454401, 15.45, 1.15e-08, 6.98e-09, 1.54, 0, 1e-08, 0
363873601, 5.27, 3.21e-09, 3.13e-09, 1.54, 0, 1e-08, 0
365688001, 1.05, 2.83e-09, 3.64e-09, 1.54, 0, 1e-08, 0
366292801, 2.97, 3.39e-09, 3.65e-09, 1.54, 0, 1e-08, 0
366897601, 1.18, 2.61e-09, 3.48e-09, 1.54, 0, 1e-08, 0
367502401, 1.46, 2.2e-09, 2.81e-09, 1.54, 0, 1e-08, 0
368712001, 3.97, 2.77e-09, 2.87e-09, 1.54, 0, 1e-08, 0
369921601, 1.88, 2.74e-09, 3.2e-09, 1.54, 0, 1e-08, 0
370526401, 15.0, 7.76e-09, 4.33e-09, 1.54, 0, 1e-08, 0
374155201, 16.1, 1.13e-08, 6.2e-09, 1.54, 0, 1e-08, 0
375364801, 17.84, 1.04e-08, 5.99e-09, 1.54, 0, 1e-08, 0
375969601, 7.96, 3.23e-09, 3.24e-09, 1.54, 0, 1e-08, 0
377784001, 8.46, 4.55e-09, 4.11e-09, 1.54, 0, 1e-08, 0
378388801, 11.31, 8.82e-09, 6.59e-09, 1.54, 0, 1e-08, 0
378993601, 7.2, 4e-09, 3.91e-09, 1.54, 0, 1e-08, 0
379598401, 10.33, 5.5e-09, 4.93e-09, 1.54, 0, 1e-08, 0
380203201, 3.78, 5.13e-09, 4.73e-09, 1.54, 0, 1e-08, 0
380808001, 8.06, 6.14e-09, 5.24e-09, 1.54, 0, 1e-08, 0
382622401, 6.27, 4.25e-09, 4.11e-09, 1.54, 0, 1e-08, 0
384436801, 7.26, 2.81e-09, 2.54e-09, 1.54, 0, 1e-08, 0
388065601, 2.36, 4.89e-09, 5.22e-09, 1.54, 0, 1e-08, 0
388670401, 2.48, 5.7e-09, 5.28e-09, 1.54, 0, 1e-08, 0
391694401, 4.73, 9.38e-09, 6.51e-09, 1.54, 0, 1e-08, 0
393508801, 23.23, 6.69e-09, 4.63e-09, 1.54, 0, 1e-08, 0
395928001, 1.33, 3.53e-09, 4.11e-09, 1.54, 0, 1e-08, 0
396532801, 6.05, 9.18e-09, 5.93e-09, 1.54, 0, 1e-08, 0
