timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.98, 2.03e-08, 1e-08, 0
246067201, 0.0, 1.95e-08, 1e-08, 0
248659201, 0.0, 1.58e-08, 1e-08, 0
251251201, 0.0, 1.72e-08, 1e-08, 0
253843201, 0.0, 1.55e-08, 1e-08, 0
256435201, 0.0, 1.75e-08, 1e-08, 0
259027201, 0.11, 3.02e-08, 1e-08, 0
261619201, 0.97, 2.46e-08, 1e-08, 0
264211201, 0.0, 2.38e-08, 1e-08, 0
266803201, 0.0, 1.61e-08, 1e-08, 0
269395201, 0.0, 1.62e-08, 1e-08, 0
271987201, 0.0, 1.37e-08, 1e-08, 0
274579201, 0.0, 1.87e-08, 1e-08, 0
277171201, 0.52, 3.27e-08, 1e-08, 0
282355201, 0.0, 2.46e-08, 1e-08, 0
284947201, 0.52, 2.43e-08, 1e-08, 0
287539201, 0.01, 2.6e-08, 1e-08, 0
290131201, 0.0, 1.55e-08, 1e-08, 0
297907201, 0.0, 1.6e-08, 1e-08, 0
300499201, 0.0, 1.49e-08, 1e-08, 0
303091201, 0.48, 2.18e-08, 1e-08, 0
305683201, 0.0, 2.62e-08, 1e-08, 0
310867201, 0.0, 1.75e-08, 1e-08, 0
313459201, 0.0, 2.05e-08, 1e-08, 0
316051201, 0.0, 1.32e-08, 1e-08, 0
318643201, 0.0, 1.47e-08, 1e-08, 0
321235201, 0.0, 1.59e-08, 1e-08, 0
326419201, 0.0, 1.49e-08, 1e-08, 0
329011201, 0.0, 2.28e-08, 1e-08, 0
331603201, 0.0, 1.44e-08, 1e-08, 0
336787201, 0.0, 1.67e-08, 1e-08, 0
339379201, 0.0, 1.96e-08, 1e-08, 0
341971201, 0.71, 2.56e-08, 1e-08, 0
354931201, 0.88, 2.65e-08, 1e-08, 0
357523201, 0.0, 1.68e-08, 1e-08, 0
362707201, 0.0, 1.47e-08, 1e-08, 0
367891201, 0.0, 1.38e-08, 1e-08, 0
370483201, 0.0, 3.49e-08, 1e-08, 0
373075201, 0.03, 1.94e-08, 1e-08, 0
375667201, 0.89, 2.86e-08, 1e-08, 0
383443201, 0.31, 2.82e-08, 1e-08, 0
386035201, 0.0, 1.76e-08, 1e-08, 0
391219201, 0.0, 1.89e-08, 1e-08, 0
393811201, 0.0, 2.44e-08, 1e-08, 0
398995201, 0.0, 2.05e-08, 1e-08, 0
406771201, 0.62, 3.4e-08, 1e-08, 0
409363201, 0.0, 1.6e-08, 1e-08, 0
417139201, 0.94, 3.75e-08, 1e-08, 0
422323201, 0.82, 2.77e-08, 1e-08, 0
424915201, 0.0, 1.43e-08, 1e-08, 0
427507201, 0.0, 1.64e-08, 1e-08, 0
435283201, 0.0, 1.71e-08, 1e-08, 0
437875201, 0.0, 1.78e-08, 1e-08, 0
445651201, 0.0, 1.35e-08, 1e-08, 0
453427201, 0.39, 3.31e-08, 1e-08, 0
458611201, 0.0, 1.62e-08, 1e-08, 0
466387201, 0.73, 3.61e-08, 1e-08, 0
468979201, 0.05, 2.04e-08, 1e-08, 0
471571201, 0.62, 3.02e-08, 1e-08, 0
487123201, 0.0, 1.81e-08, 1e-08, 0
489715201, 0.0, 2.49e-08, 1e-08, 0
492307201, 0.0, 1.16e-08, 1e-08, 0
494899201, 0.0, 1.94e-08, 1e-08, 0
497491201, 0.0, 1.57e-08, 1e-08, 0
500083201, 0.0, 1.49e-08, 1e-08, 0
502675201, 0.0, 1.63e-08, 1e-08, 0
505267201, 0.82, 2.55e-08, 1e-08, 0
507859201, 0.0, 2.69e-08, 1e-08, 0
515635201, 0.03, 2.1e-08, 1e-08, 0
518227201, 0.0, 1.82e-08, 1e-08, 0
520819201, 0.0, 2.25e-08, 1e-08, 0
523411201, 0.0, 1.45e-08, 1e-08, 0
528595201, 0.1, 1.66e-08, 1e-08, 0
531187201, 0.31, 2.85e-08, 1e-08, 0
533779201, 0.0, 2.04e-08, 1e-08, 0
538963201, 0.51, 3.1e-08, 1e-08, 0
541555201, 0.0, 1.51e-08, 1e-08, 0
544147201, 0.0, 2.12e-08, 1e-08, 0
546739201, 0.0, 1.27e-08, 1e-08, 0
549331201, 0.0, 1.12e-08, 1e-08, 0
551923201, 0.0, 1.63e-08, 1e-08, 0
554515201, 0.0, 2.37e-08, 1e-08, 0
567475201, 0.0, 3e-08, 1e-08, 0
570067201, 0.0, 1.76e-08, 1e-08, 0
572659201, 0.25, 2.12e-08, 1e-08, 0
575251201, 0.0, 1.74e-08, 1e-08, 0
580435201, 0.0, 1.21e-08, 1e-08, 0
583027201, 0.0, 1.57e-08, 1e-08, 0
585619201, 0.0, 1.52e-08, 1e-08, 0
588211201, 0.06, 1.84e-08, 1e-08, 0
590803201, 0.0, 1.21e-08, 1e-08, 0
595987201, 0.49, 2.17e-08, 1e-08, 0
598579201, 0.0, 2.09e-08, 1e-08, 0
601171201, 0.56, 2.39e-08, 1e-08, 0
606355201, 0.04, 2.13e-08, 1e-08, 0
608947201, 0.0, 2.36e-08, 1e-08, 0
611539201, 0.0, 2.04e-08, 1e-08, 0
614131201, 0.94, 2.72e-08, 1e-08, 0
616723201, 0.04, 2.28e-08, 1e-08, 0
619315201, 0.71, 2.08e-08, 1e-08, 0
621907201, 0.0, 1.43e-08, 1e-08, 0
624499201, 0.0, 1.44e-08, 1e-08, 0
627091201, 0.0, 1.52e-08, 1e-08, 0
629683201, 0.69, 2.5e-08, 1e-08, 0
632275201, 0.06, 2.24e-08, 1e-08, 0
634867201, 0.04, 1.84e-08, 1e-08, 0
637459201, 0.0, 1.3e-08, 1e-08, 0
642643201, 0.0, 8.76e-09, 1e-08, 0
650419201, 0.0, 1.42e-08, 1e-08, 0
653011201, 0.0, 1.77e-08, 1e-08, 0
655603201, 0.0, 1.76e-08, 1e-08, 0
658195201, 0.39, 2.47e-08, 1e-08, 0
660787201, 0.0, 1.4e-08, 1e-08, 0
663379201, 0.0, 1.62e-08, 1e-08, 0
665971201, 0.0, 1.12e-08, 1e-08, 0
668563201, 0.09, 2.39e-08, 1e-08, 0
671155201, 0.0, 2.21e-08, 1e-08, 0
673747201, 0.0, 9.68e-09, 1e-08, 0
678931201, 0.0, 1.03e-08, 1e-08, 0
681523201, 0.05, 1.96e-08, 1e-08, 0
686707201, 0.0, 1.96e-08, 1e-08, 0
689299201, 0.0, 1.72e-08, 1e-08, 0
691891201, 0.08, 1.67e-08, 1e-08, 0
697075201, 0.0, 1.2e-08, 1e-08, 0
702259201, 0.1, 2.18e-08, 1e-08, 0
712627201, 0.0, 1.09e-08, 1e-08, 0
715219201, 0.0, 1.25e-08, 1e-08, 0
722995201, 0.0, 2.25e-08, 1e-08, 0
725587201, 0.1, 1.5e-08, 1e-08, 0
730771201, 0.0, 1.79e-08, 1e-08, 0
733363201, 0.42, 2.04e-08, 1e-08, 0
738547201, 0.0, 1.17e-08, 1e-08, 0
