timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
247752001, 4.45, 4.98e-08, 2.81e-08, 7.51, 0.23, 1e-08, 0
250776001, 1.56, 8.86e-09, 1.38e-08, 2.3, 0.93, 1e-08, 0
252590401, 1.15, 1.88e-08, 2.28e-08, 2.56, 0.89, 1e-08, 0
258033601, 1.62, 1.39e-08, 1.85e-08, 2.09, 0.67, 1e-08, 0
259848001, 3.51, 1.65e-08, 1.54e-08, 1.98, 0.47, 1e-08, 0
265291201, 4.59, 9.77e-09, 1.27e-08, 1.87, 0.55, 1e-08, 0
265896001, 5.2, 2.43e-08, 2.24e-08, 2.23, 0.59, 1e-08, 0
266500801, 9.66, 5.39e-08, 2.48e-08, 2.61, 0.41, 1e-08, 0
269524801, 8.58, 2.17e-09, 3.14e-09, 1.26, 0.68, 1e-08, 0
270129601, 1.7, 9.92e-09, 1.32e-08, 1.82, 0.64, 1e-08, 0
271339201, 1.06, 2.57e-08, 2.73e-08, 3.04, 1.63, 1e-08, 0
273153601, 1.58, 8.31e-09, 1.08e-08, 1.73, 0.66, 1e-08, 0
275572801, 1.93, 1.52e-09, 4.52e-09, 0.73, 0.65, 1e-08, 0
276177601, 9.4, 1.87e-08, 1.86e-08, 1.78, 0.46, 1e-08, 0
282225601, 3.73, 1.7e-08, 1.73e-08, 2.14, 0.6, 1e-08, 0
283435201, 3.17, 1.45e-08, 1.66e-08, 1.81, 0.48, 1e-08, 0
291902401, 3.25, 4.11e-08, 3.23e-08, 2.8, 1.05, 1e-08, 0
302184001, 1.61, 6.09e-09, 9.31e-09, 1.75, 0.66, 1e-08, 0
310046401, 2.7, 2.37e-08, 2.36e-08, 2.39, 0.64, 1e-08, 0
313675201, 1.72, 1.64e-08, 2.31e-08, 2.27, 0.8, 1e-08, 0
315489601, 2.76, 1.33e-08, 1.29e-08, 1.58, 0.43, 1e-08, 0
318513601, 2.71, 3.63e-09, 5.09e-09, 1.51, 0.65, 1e-08, 0
319118401, 24.94, 2.61e-08, 1.52e-08, 1.64, 0.28, 1e-08, 0
320932801, 2.27, 6.37e-09, 1.25e-08, 1.71, 0.88, 1e-08, 0
323352001, 7.4, 1.84e-09, 2.05e-09, 0.95, 0.62, 1e-08, 0
323956801, 1.96, 2.43e-08, 2.37e-08, 2.54, 0.7, 1e-08, 0
326980801, 1.09, 2.25e-08, 2.51e-08, 2.63, 0.77, 1e-08, 0
330004801, 1.1, 4.73e-09, 8.25e-09, 1.66, 0.75, 1e-08, 0
334843201, 4.21, 1.21e-08, 2.01e-08, 1.96, 0.79, 1e-08, 0
335448001, 2.44, 5.48e-08, 4.05e-08, 3.12, 1.37, 1e-08, 0
337867201, 5.45, 1.03e-08, 8.81e-09, 1.57, 0.4, 1e-08, 0
338472001, 1.47, 4.11e-08, 4e-08, 3.45, 1.09, 1e-08, 0
339076801, 2.08, 1.97e-08, 2.18e-08, 2.12, 0.58, 1e-08, 0
340286401, 3.2, 5.88e-08, 3.92e-08, 3.49, 0.84, 1e-08, 0
