timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
357825601, 3.08, 6.97e-08, 4.24e-08, 4.1, 3.8, 1e-08, 102, non_zero_quality
358430401, 8.24, 1.18e-07, 4.91e-08, 6.42, 2.41, 1e-08, 102, non_zero_quality
359640001, 2.14, 4.2e-08, 5.22e-08, 3.14, 5.34, 1e-08, 102, non_zero_quality
371131201, 3.38, 7.44e-08, 4.34e-08, 4.27, 3.6, 1e-08, 102, non_zero_quality
373550401, 3.1, 5.55e-08, 4.27e-08, 3.36, 4.08, 1e-08, 102, non_zero_quality
375364801, 2.24, 4.78e-08, 3.48e-08, 3.82, 4.53, 1e-08, 102, non_zero_quality
382622401, 3.15, 4.92e-08, 3.17e-08, 7.16, 3.8, 1e-08, 102, non_zero_quality
403790401, 1.23, 5.13e-08, 5.27e-08, 4.03, 6.09, 1e-08, 102, non_zero_quality
410443201, 13.74, 1.43e-07, 4.82e-08, 5.09, 1.99, 1e-08, 102, non_zero_quality
411652801, 9.98, 1.48e-07, 6.72e-08, 6.07, 1.62, 1e-08, 102, non_zero_quality
421934401, 5.41, 9.35e-08, 4.53e-08, 4.46, 2.92, 1e-08, 102, non_zero_quality
429192001, 7.42, 1.09e-07, 5.19e-08, 4.66, 2.81, 1e-08, 102, non_zero_quality
431006401, 1.17, 4.39e-08, 4.89e-08, 3.53, 6.4, 1e-08, 102, non_zero_quality
432216001, 1.23, 4.59e-08, 4.49e-08, 5.08, 5.6, 1e-08, 102, non_zero_quality
432820801, 2.23, 4.9e-08, 3.68e-08, 6.13, 4.4, 1e-08, 102, non_zero_quality
438264001, 1.66, 4.46e-08, 4.78e-08, 3.41, 5.75, 1e-08, 102, non_zero_quality
440078401, 3.26, 4.57e-08, 3.81e-07, 7.48, 3.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
440683201, 2.58, 3.88e-08, 5.73e-08, 3.29, 5.18, 1e-08, 102, non_zero_quality
441892801, 5.1, 6.53e-08, 3.4e-08, 4.45, 3.07, 1e-08, 102, non_zero_quality
448545601, 5.81, 9.4e-08, 4.88e-08, 4.03, 3, 1e-08, 102, non_zero_quality
456408001, 5.86, 5.2e-08, 5.5e-08, 3.27, 3.49, 1e-08, 102, non_zero_quality
457617601, 1.56, 4.26e-08, 3.79e-08, 4.24, 5.12, 1e-08, 102, non_zero_quality
472737601, 2.52, 4.6e-08, 7.48e-08, 3.15, 5.03, 1e-08, 102, non_zero_quality
475156801, 5.6, 6.65e-08, 3.92e-08, 3.31, 3.23, 1e-08, 102, non_zero_quality
479995201, 9.46, 7.79e-08, 4.34e-07, 7.69, 2.31, 1e-08, 102, non_zero_quality
485438401, 1.84, 5.22e-08, 4.98e-08, 3.9, 5.18, 1e-08, 102, non_zero_quality
486043201, 10.23, 1.34e-07, 5.11e-08, 5.55, 2.15, 1e-08, 102, non_zero_quality
495720001, 7.27, 1.06e-07, 5.5e-07, 7.82, 2.14, 1e-08, 102, non_zero_quality
496324801, 1.97, 4.78e-08, 3.84e-08, 3.37, 5, 1e-08, 102, non_zero_quality
497534401, 2.4, 4.21e-08, 4.29e-07, 7.44, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
504187201, 1.74, 4.59e-08, 4.92e-08, 3.68, 5.43, 1e-08, 102, non_zero_quality
507211201, 1.3, 3.35e-08, 3.14e-08, 3.58, 5.91, 1e-08, 102, non_zero_quality
507816001, 1.9, 3.97e-08, 3.18e-08, 3.97, 5.02, 1e-08, 102, non_zero_quality
510840001, 1.25, 3.08e-08, 2.9e-08, 4.3, 5.85, 1e-08, 102, non_zero_quality
518097601, 5.17, 1.01e-07, 5.23e-08, 4.38, 2.96, 1e-08, 102, non_zero_quality
524750401, 1.53, 2.9e-08, 2.47e-08, 7.13, 5.33, 1e-08, 102, non_zero_quality
525960001, 2.18, 3.43e-08, 9.95e-08, 3.04, 6.41, 1e-08, 102, non_zero_quality
528379201, 2.73, 6.23e-08, 4.05e-08, 4.97, 3.95, 1e-08, 102, non_zero_quality
536241601, 3.51, 6.36e-08, 3.66e-08, 4.67, 3.43, 1e-08, 102, non_zero_quality
542289601, 4.22, 7.16e-08, 4.36e-08, 3.69, 3.5, 1e-08, 102, non_zero_quality
556200001, 3.06, 9.47e-08, 6.74e-08, 3.84, 4.18, 1e-08, 102, non_zero_quality
558619201, 2.22, 4.56e-08, 8.45e-08, 3.51, 5.48, 1e-08, 102, non_zero_quality
559828801, 5.2, 1.07e-07, 5.28e-08, 5.73, 2.91, 1e-08, 102, non_zero_quality
565876801, 6.76, 7.06e-08, 3.24e-08, 3.59, 2.8, 1e-08, 102, non_zero_quality
568296001, 2.68, 5.86e-08, 5.13e-07, 7.58, 3.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
576763201, 3.99, 6.91e-08, 3.92e-08, 5.93, 3.32, 1e-08, 102, non_zero_quality
577972801, 1.27, 4.4e-08, 4.27e-08, 3.7, 6.01, 1e-08, 102, non_zero_quality
584020801, 1.05, 2.69e-08, 2.83e-08, 3.45, 6.8, 1e-08, 102, non_zero_quality
588859201, 6.2, 1.76e-07, 9.32e-08, 5.56, 3.02, 1e-08, 102, non_zero_quality
590068801, 4.98, 7.69e-08, 4.01e-08, 3.76, 3.16, 1e-08, 102, non_zero_quality
593092801, 6.02, 7.84e-08, 4.05e-08, 3.8, 2.95, 1e-08, 102, non_zero_quality
594302401, 3.33, 4.82e-08, 4.75e-08, 3.07, 4.36, 1e-08, 102, non_zero_quality
600350401, 1.25, 3.35e-08, 3.35e-08, 4.72, 5.7, 1e-08, 102, non_zero_quality
611236801, 3.82, 5.4e-08, 3.52e-08, 3.29, 3.93, 1e-08, 102, non_zero_quality
615470401, 9.42, 1.13e-07, 4.41e-08, 6.12, 2.3, 1e-08, 102, non_zero_quality
617889601, 4.38, 9.14e-08, 5.17e-08, 3.94, 3.29, 1e-08, 102, non_zero_quality
627566401, 2.32, 3.8e-08, 2.6e-08, 4.08, 4.37, 1e-08, 102, non_zero_quality
640872001, 11.58, 9.25e-08, 4.41e-07, 7.76, 1.98, 1e-08, 102, non_zero_quality
641476801, 2.43, 5.93e-08, 4.15e-08, 4.16, 4.18, 1e-08, 102, non_zero_quality
642686401, 1.07, 4.18e-08, 4.13e-08, 4.57, 5.98, 1e-08, 102, non_zero_quality
645105601, 1.51, 2.76e-08, 2.75e-08, 3.47, 5.7, 1e-08, 102, non_zero_quality
645710401, 5.82, 5.38e-08, 3.34e-08, 3.63, 3.2, 1e-08, 102, non_zero_quality
646315201, 2.11, 3.69e-08, 1.21e-07, 3.03, 6.74, 1e-08, 102, non_zero_quality
649339201, 12.94, 1.43e-07, 4.88e-08, 4.76, 2, 1e-08, 102, non_zero_quality
659016001, 7.22, 4.97e-08, 3.62e-08, 3.25, 3.12, 1e-08, 102, non_zero_quality
660830401, 1.72, 4.15e-08, 3.38e-08, 4.17, 4.99, 1e-08, 102, non_zero_quality
663249601, 1.81, 4.46e-08, 9.72e-08, 3.91, 1.51, 1e-08, 102, non_zero_quality
675345601, 3.79, 5.09e-08, 4.29e-08, 3.28, 4.07, 1e-08, 102, non_zero_quality
677160001, 1.76, 2.94e-08, 3.07e-08, 3.55, 5.39, 1e-08, 102, non_zero_quality
681393601, 2.0, 5.12e-08, 3.93e-08, 5.13, 4.53, 1e-08, 102, non_zero_quality
683812801, 1.28, 4.61e-08, 4.46e-08, 3.62, 5.73, 1e-08, 102, non_zero_quality
684417601, 1.93, 5.05e-08, 3.78e-08, 4.16, 4.73, 1e-08, 102, non_zero_quality
689860801, 2.17, 3.04e-08, 7.3e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
691675201, 1.48, 2.74e-08, 2.33e-08, 6.75, 5.19, 1e-08, 102, non_zero_quality
694094401, 1.49, 4.31e-08, 3.96e-08, 7.31, 5.24, 1e-08, 1, non_zero_quality
694699201, 4.94, 7.29e-08, 3.7e-08, 4.51, 3.15, 1e-08, 102, non_zero_quality
700142401, 1.11, 3.77e-08, 5.28e-08, 3.0, 6.84, 1e-08, 102, non_zero_quality
700747201, 3.4, 8.68e-08, 5.35e-08, 4.36, 3.72, 1e-08, 102, non_zero_quality
702561601, 1.29, 3.03e-08, 2.52e-07, 8.26, 3.34, 1e-08, 1, non_zero_quality
703166401, 1.06, 2.58e-08, 3.07e-08, 3.3, 7, 1e-08, 102, non_zero_quality
704376001, 2.03, 4.07e-08, 3.26e-08, 3.59, 4.72, 1e-08, 102, non_zero_quality
715262401, 4.37, 7.43e-08, 4.17e-08, 7.69, 3.32, 1e-08, 102, non_zero_quality
740059201, 2.04, 3.28e-08, 2.37e-08, 4.65, 4.46, 1e-08, 102, non_zero_quality
740664001, 3.97, 5.43e-08, 2.86e-08, 4.95, 3.26, 1e-08, 102, non_zero_quality
741268801, 1.81, 3.32e-08, 2.48e-08, 5.32, 4.69, 1e-08, 102, non_zero_quality
