timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 2.59, 2.12e-08, 1.53e-07, 7.17, 3, 1e-08, 102
251251201, 3.62, 2.06e-08, 1.41e-08, 3.23, 0.84, 1e-08, 0
259027201, 1.69, 5.41e-09, 6.5e-09, 2.03, 0.53, 1e-08, 0
264211201, 2.2, 2.91e-09, 4.93e-09, 1.85, 0.64, 1e-08, 0
266803201, 4.73, 1.45e-08, 1.05e-08, 2.52, 0.51, 1e-08, 0
269395201, 7.46, 1.41e-09, 1.77e-09, 1.42, 0.49, 1e-08, 0
271987201, 1.99, 1.66e-08, 1.42e-08, 2.87, 0.79, 1e-08, 0
277171201, 3.82, 3.18e-09, 4.11e-09, 1.68, 0.52, 1e-08, 0
282355201, 2.39, 5.67e-09, 6.63e-09, 2.01, 0.55, 1e-08, 0
284947201, 3.87, 3.15e-08, 4.81e-07, 5.52, 3.2, 1e-08, 102
310867201, 1.87, 1.81e-08, 1.57e-08, 3.04, 0.71, 1e-08, 0
313459201, 5.35, 2.87e-08, 4.75e-08, 2.98, 3.87, 1e-08, 102
318643201, 17.63, 5.24e-09, 3.47e-09, 1.56, 0.29, 1e-08, 0
323827201, 5.26, 7.87e-10, 1.25e-09, 1.13, 0.79, 1e-08, 0
334195201, 1.97, 4.62e-09, 8.6e-09, 2.18, 0.85, 1e-08, 0
336787201, 1.51, 3.09e-09, 3.96e-09, 1.82, 0.52, 1e-08, 0
339379201, 1.77, 1.99e-08, 1.7e-08, 3.31, 0.76, 1e-08, 0
347155201, 5.18, 2.89e-08, 2.26e-08, 3.08, 3.36, 1e-08, 102
349747201, 3.43, 9.94e-09, 8.84e-09, 2.23, 0.55, 1e-08, 0
357523201, 8.95, 6.03e-08, 2.09e-08, 5.49, 2.11, 1e-08, 102
360115201, 15.28, 2e-08, 1.05e-08, 2.13, 0.32, 1e-08, 0
362707201, 1.07, 1.42e-08, 1.6e-08, 3.05, 0.84, 1e-08, 0
365299201, 3.74, 2.27e-08, 2.53e-08, 2.93, 4.2, 1e-08, 102
367891201, 1.12, 1.8e-08, 1.48e-08, 4.7, 5.55, 1e-08, 102
373075201, 4.34, 2.72e-08, 1.6e-08, 3.02, 0.59, 1e-08, 0
378259201, 6.95, 1.74e-08, 1.18e-08, 2.46, 0.49, 1e-08, 0
380851201, 14.39, 2.95e-09, 3.12e-09, 1.45, 0.45, 1e-08, 0
386035201, 21.78, 7.54e-09, 4.87e-09, 1.58, 0.29, 1e-08, 0
391219201, 1.8, 1.57e-08, 1.38e-08, 2.85, 0.63, 1e-08, 0
393811201, 9.51, 1.02e-08, 7.68e-09, 1.96, 0.37, 1e-08, 0
409363201, 5.78, 3.97e-08, 3.02e-08, 6.71, 0.98, 1e-08, 102
417139201, 3.18, 2.86e-08, 1.69e-08, 5.5, 3.46, 1e-08, 102
422323201, 4.65, 3.94e-08, 5.1e-07, 6.35, 2.68, 1e-08, 0
427507201, 2.84, 7.55e-10, 1.05e-09, 1.39, 0.67, 1e-08, 0
430099201, 6.64, 4.97e-08, 2.47e-08, 3.32, 2.83, 1e-08, 102
432691201, 5.08, 3.66e-08, 1.75e-08, 6.29, 2.84, 1e-08, 102
435283201, 2.22, 1.95e-09, 3.14e-09, 1.65, 0.69, 1e-08, 0
440467201, 4.47, 2.37e-08, 2.87e-08, 3.02, 3.98, 1e-08, 102
450835201, 6.57, 1.46e-08, 1.07e-08, 2.26, 0.45, 1e-08, 0
456019201, 11.72, 2.97e-08, 1.47e-08, 2.68, 0.42, 1e-08, 0
461203201, 7.56, 7.69e-09, 5.6e-09, 1.85, 0.34, 1e-08, 0
463795201, 2.63, 7.14e-09, 1.03e-08, 2.1, 0.65, 1e-08, 0
466387201, 4.1, 6.07e-09, 7.3e-09, 2.09, 0.6, 1e-08, 0
468979201, 4.8, 1.45e-08, 1.12e-08, 2.43, 0.48, 1e-08, 0
471571201, 1.51, 7.37e-09, 8.35e-09, 2.27, 0.58, 1e-08, 0
474163201, 9.32, 4.11e-08, 2.05e-08, 3.19, 1.78, 1e-08, 0
479347201, 5.81, 1.97e-08, 1.23e-08, 2.42, 0.51, 1e-08, 0
481939201, 3.18, 2.73e-08, 1.82e-08, 3.22, 0.64, 1e-08, 0
484531201, 5.34, 7.1e-09, 7.6e-09, 1.95, 0.48, 1e-08, 0
487123201, 8.53, 2.4e-08, 1.83e-08, 2.32, 0.53, 1e-08, 0
494899201, 8.56, 4.79e-08, 2.3e-07, 7.5, 1.99, 1e-08, 102
497491201, 1.87, 3.86e-10, 4.81e-10, 0.0, 0, 1e-08, 0
500083201, 1.64, 2.01e-08, 1.83e-07, 7.14, 3.79, 1e-08, 102
502675201, 12.18, 3.93e-10, 4.63e-10, 0.7, 0.86, 1e-08, 0
505267201, 2.47, 2.61e-08, 1.66e-08, 4.16, 4.04, 1e-08, 102
507859201, 1.97, 2.19e-08, 1.43e-08, 4.37, 4.37, 1e-08, 102
510451201, 4.02, 1.11e-08, 1.73e-08, 2.28, 0.75, 1e-08, 0
513043201, 7.91, 6.02e-09, 4.8e-09, 1.8, 0.38, 1e-08, 0
515635201, 2.62, 4.61e-09, 5.06e-09, 1.86, 0.6, 1e-08, 0
518227201, 2.19, 1.53e-08, 1.88e-08, 2.85, 0.96, 1e-08, 0
520819201, 4.33, 4.4e-09, 5.91e-09, 1.72, 0.58, 1e-08, 0
526003201, 4.25, 1.6e-08, 1.36e-08, 2.4, 0.67, 1e-08, 0
528595201, 1.81, 2.18e-08, 1.78e-08, 3.61, 1.29, 1e-08, 0
531187201, 21.28, 9.9e-09, 6.68e-09, 1.71, 0.3, 1e-08, 0
533779201, 20.36, 2.9e-08, 1.1e-08, 2.36, 0.25, 1e-08, 0
536371201, 11.57, 2.84e-08, 1.6e-08, 2.61, 0.49, 1e-08, 0
538963201, 23.89, 7.11e-09, 6.66e-09, 1.53, 0.37, 1e-08, 0
541555201, 4.19, 3.74e-08, 2.03e-08, 3.82, 3.24, 1e-08, 102
544147201, 6.49, 2.88e-08, 2.35e-08, 2.16, 0.48, 1e-08, 0
546739201, 80.11, 2.32e-08, 7.8e-09, 1.8, 0.17, 1e-08, 0
549331201, 38.98, 2.68e-08, 1.02e-08, 2.04, 0.21, 1e-08, 0
551923201, 8.07, 2.7e-08, 1.46e-08, 2.46, 0.37, 1e-08, 0
557107201, 1.09, 4.49e-08, 5.58e-07, 7.47, 5.15, 1e-08, 102
559699201, 5.03, 7.18e-09, 1.62e-08, 1.94, 0.95, 1e-08, 0
562291201, 8.37, 5.8e-10, 7.1e-10, 0.81, 0.75, 1e-08, 0
567475201, 3.9, 2.26e-09, 3.75e-09, 1.75, 0.66, 1e-08, 0
570067201, 12.45, 1.74e-08, 1.18e-08, 2.08, 0.38, 1e-08, 0
572659201, 8.24, 2.84e-08, 1.78e-08, 2.26, 0.39, 1e-08, 0
575251201, 9.14, 9.85e-09, 1.13e-08, 2.07, 0.58, 1e-08, 0
577843201, 4.42, 3.62e-08, 5.32e-07, 6.15, 3.04, 1e-08, 102
580435201, 21.68, 4.14e-09, 2.57e-09, 1.47, 0.28, 1e-08, 0
583027201, 2.07, 9.44e-09, 1.66e-08, 2.44, 1.05, 1e-08, 0
585619201, 4.2, 9.22e-09, 8.76e-09, 2.12, 0.45, 1e-08, 0
588211201, 3.68, 3.64e-08, 2.29e-08, 3.18, 0.69, 1e-08, 0
593395201, 4.32, 3.09e-08, 1.73e-08, 3.77, 3.26, 1e-08, 102
595987201, 4.19, 4.41e-09, 4.78e-09, 1.86, 0.48, 1e-08, 0
598579201, 1.76, 5.21e-09, 6.31e-09, 2.16, 0.56, 1e-08, 0
601171201, 10.4, 8.63e-09, 1.18e-08, 1.94, 0.67, 1e-08, 0
603763201, 11.32, 4.62e-08, 2.81e-08, 2.69, 0.46, 1e-08, 0
606355201, 17.05, 2.76e-08, 1.26e-08, 2.31, 0.29, 1e-08, 0
608947201, 20.54, 3.77e-08, 1.43e-08, 2.35, 0.26, 1e-08, 0
611539201, 8.78, 1.08e-08, 9.31e-09, 1.97, 0.4, 1e-08, 0
614131201, 14.48, 1.59e-08, 7.52e-09, 2.07, 0.25, 1e-08, 0
616723201, 14.52, 1.81e-08, 1.29e-08, 2.2, 0.41, 1e-08, 0
619315201, 5.15, 2.05e-08, 1.58e-08, 2.5, 0.48, 1e-08, 0
621907201, 13.87, 3.51e-08, 1.81e-08, 2.16, 0.34, 1e-08, 0
624499201, 13.09, 1.01e-08, 7.71e-09, 1.85, 0.34, 1e-08, 0
627091201, 1.43, 5.32e-09, 1.14e-08, 2.26, 1.13, 1e-08, 0
629683201, 35.18, 3.98e-08, 1.37e-08, 2.35, 0.24, 1e-08, 0
632275201, 6.5, 2.32e-08, 1.6e-08, 2.66, 0.53, 1e-08, 0
637459201, 4.68, 4.47e-09, 6.22e-09, 1.78, 0.58, 1e-08, 0
640051201, 5.44, 2.85e-09, 4e-09, 1.66, 0.62, 1e-08, 0
642643201, 3.78, 3.13e-08, 1.85e-08, 3.7, 0.91, 1e-08, 0
645235201, 13.14, 4.02e-08, 2.02e-08, 3.28, 2.17, 1e-08, 102
647827201, 3.17, 1.25e-08, 1.09e-08, 2.43, 0.64, 1e-08, 0
650419201, 7.6, 3.03e-08, 2.05e-08, 2.59, 0.52, 1e-08, 0
653011201, 8.85, 1.5e-08, 1.05e-08, 1.97, 0.37, 1e-08, 0
655603201, 10.09, 1.85e-08, 1.2e-08, 2.26, 0.38, 1e-08, 0
658195201, 14.24, 2.21e-08, 1.16e-08, 2.4, 0.37, 1e-08, 0
660787201, 1.61, 1.31e-08, 1.26e-08, 2.93, 0.91, 1e-08, 0
663379201, 2.32, 1.33e-08, 1.88e-08, 2.67, 1.09, 1e-08, 0
665971201, 1.85, 5.91e-09, 8.2e-09, 2.18, 0.7, 1e-08, 0
671155201, 7.84, 3.82e-09, 4.51e-09, 1.6, 0.47, 1e-08, 0
676339201, 4.16, 1.63e-08, 1.06e-08, 2.69, 0.52, 1e-08, 0
678931201, 2.33, 1.12e-08, 1.04e-08, 2.45, 0.54, 1e-08, 0
686707201, 6.78, 2.41e-08, 1.56e-08, 2.76, 0.8, 1e-08, 0
694483201, 5.57, 3.83e-08, 1.91e-08, 5.22, 2.76, 1e-08, 102
697075201, 3.45, 7.64e-09, 1.29e-08, 2.12, 0.74, 1e-08, 0
