timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
320846401, 1.53, 7.91e-08, 7.21e-08, 4.3, 5.35, 1e-08, 102, non_zero_quality
324475201, 2.21, 7.74e-08, 6.27e-08, 4.02, 5.12, 1e-08, 102, non_zero_quality
324734401, 2.04, 1.48e-07, 1.36e-07, 6.65, 5.33, 1e-08, 102, non_zero_quality
328104001, 2.41, 7.81e-08, 6.88e-08, 3.98, 4.64, 1e-08, 102, non_zero_quality
330696001, 3.85, 1.2e-07, 7.49e-08, 4.32, 3.72, 1e-08, 102, non_zero_quality
336916801, 4.01, 1.04e-07, 6.6e-08, 4.88, 3.67, 1e-08, 102, non_zero_quality
340027201, 2.05, 7.1e-08, 5.61e-08, 3.89, 4.89, 1e-08, 102, non_zero_quality
340545601, 2.36, 8.32e-08, 6.08e-08, 4.07, 4.5, 1e-08, 102, non_zero_quality
342619201, 1.19, 5.11e-08, 5.29e-08, 3.81, 6.08, 1e-08, 102, non_zero_quality
346507201, 4.43, 9.35e-08, 5.94e-08, 3.56, 3.72, 1e-08, 102, non_zero_quality
346766401, 4.54, 8.18e-08, 4.64e-07, 7.71, 2.35, 1e-08, 102, non_zero_quality
347025601, 4.17, 1.03e-07, 6.29e-08, 4.69, 3.4, 1e-08, 102, non_zero_quality
347544001, 1.99, 6.45e-08, 5.37e-08, 3.64, 5.01, 1e-08, 102, non_zero_quality
348840001, 5.56, 1.44e-07, 9.01e-08, 4.29, 3.05, 1e-08, 102, non_zero_quality
352728001, 1.09, 8.21e-08, 8.39e-08, 4.36, 5.89, 1e-08, 102, non_zero_quality
352987201, 4.49, 1.22e-07, 1.12e-07, 3.39, 3.8, 1e-08, 102, non_zero_quality
356356801, 1.29, 1.13e-07, 1.23e-07, 5.75, 6.45, 1e-08, 102, non_zero_quality
357652801, 6.55, 1.67e-07, 7.99e-08, 6.83, 2.77, 1e-08, 102, non_zero_quality
358430401, 4.03, 1.33e-07, 8.11e-08, 5.65, 3.47, 1e-08, 102, non_zero_quality
358689601, 6.6, 1.58e-07, 7.8e-08, 7.39, 2.87, 1e-08, 102, non_zero_quality
359467201, 1.53, 6.43e-08, 7.26e-08, 3.42, 5.81, 1e-08, 102, non_zero_quality
365169601, 4.93, 1.07e-07, 5.89e-08, 6.11, 3.24, 1e-08, 102, non_zero_quality
365947201, 5.56, 1.27e-07, 8.01e-08, 3.64, 3.38, 1e-08, 102, non_zero_quality
368798401, 1.39, 5.63e-08, 5.47e-08, 4.01, 5.85, 1e-08, 102, non_zero_quality
373464001, 7.76, 1.49e-07, 6.91e-08, 3.95, 2.66, 1e-08, 102, non_zero_quality
375278401, 4.7, 1.07e-07, 6.52e-08, 3.73, 3.53, 1e-08, 102, non_zero_quality
381758401, 1.13, 6.48e-08, 6.81e-08, 4.28, 6.44, 1e-08, 102, non_zero_quality
382276801, 2.37, 7.73e-08, 5.76e-08, 4.74, 4.49, 1e-08, 102, non_zero_quality
382795201, 4.49, 9.04e-08, 7.33e-07, 7.76, 3.36, 1e-08, 102, non_zero_quality
385128001, 5.11, 1.36e-07, 7.39e-08, 6.25, 3.13, 1e-08, 102, non_zero_quality
386424001, 1.14, 6.44e-08, 8.18e-07, 7.62, 5.26, 1e-08, 102, non_zero_quality
395755201, 6.02, 1.61e-07, 9.28e-08, 3.76, 3.05, 1e-08, 102, non_zero_quality
397051201, 1.14, 5.04e-08, 6.94e-08, 4.12, 6.7, 1e-08, 102, non_zero_quality
403790401, 3.11, 1.23e-07, 8.52e-08, 4.31, 4.17, 1e-08, 102, non_zero_quality
407160001, 1.84, 5.6e-08, 4.81e-08, 5.14, 5.05, 1e-08, 102, non_zero_quality
410011201, 2.16, 8.24e-08, 6.76e-08, 3.96, 4.95, 1e-08, 102, non_zero_quality
410270401, 4.25, 1.23e-07, 7.08e-08, 5.43, 3.35, 1e-08, 102, non_zero_quality
410529601, 10.01, 1.88e-07, 8e-08, 4.52, 2.55, 1e-08, 102, non_zero_quality
411566401, 4.1, 1.26e-07, 1.11e-06, 7.89, 3.66, 1e-08, 102, non_zero_quality
412862401, 1.61, 9.08e-08, 8.01e-08, 6.48, 5.37, 1e-08, 102, non_zero_quality
415972801, 1.85, 9.48e-08, 8.34e-08, 4.1, 5.05, 1e-08, 102, non_zero_quality
417787201, 2.2, 1e-07, 8.88e-08, 3.95, 4.95, 1e-08, 102, non_zero_quality
419860801, 4.82, 1.27e-07, 7.41e-08, 6.78, 3.37, 1e-08, 102, non_zero_quality
422193601, 8.36, 2.01e-07, 8.9e-08, 4.99, 2.5, 1e-08, 102, non_zero_quality
422971201, 4.22, 1.12e-07, 9.49e-07, 7.84, 3.5, 1e-08, 102, non_zero_quality
424785601, 7.72, 1.81e-07, 1.06e-07, 4.04, 3.16, 1e-08, 102, non_zero_quality
425563201, 3.31, 1.03e-07, 7.01e-08, 4.7, 4.02, 1e-08, 102, non_zero_quality
427118401, 1.91, 6.48e-08, 1.92e-06, 6.07, 6.13, 1e-08, 0, outlier_in_relative_flux
429192001, 2.71, 1.02e-07, 8.89e-08, 4.02, 4.72, 1e-08, 102, non_zero_quality
430747201, 1.7, 1.06e-07, 9.01e-08, 5.37, 4.97, 1e-08, 102, non_zero_quality
431784001, 4.59, 1.39e-07, 2.21e-06, 7.36, 3.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
432043201, 7.71, 2.11e-07, 9.8e-08, 4.05, 2.62, 1e-08, 102, non_zero_quality
432820801, 7.65, 1.74e-07, 8.21e-08, 4.88, 2.72, 1e-08, 102, non_zero_quality
433857601, 3.87, 1.02e-07, 6.93e-08, 6.36, 4.05, 1e-08, 102, non_zero_quality
438004801, 3.08, 9.68e-08, 6.53e-08, 4.72, 4.03, 1e-08, 102, non_zero_quality
439041601, 1.61, 7.13e-08, 8.96e-07, 7.66, 5.21, 1e-08, 102, non_zero_quality
440596801, 1.54, 4.44e-08, 1.22e-07, 3.25, 7.3, 1e-08, 102, non_zero_quality
441892801, 5.94, 9.43e-08, 5.19e-08, 6.57, 3.15, 1e-08, 102, non_zero_quality
442152001, 1.07, 4.48e-08, 5.28e-08, 3.29, 6.93, 1e-08, 102, non_zero_quality
442929601, 2.33, 6.67e-08, 7.01e-07, 7.63, 4.36, 1e-08, 102, non_zero_quality
445780801, 1.82, 6.89e-08, 8.11e-07, 7.65, 4.88, 1e-08, 102, non_zero_quality
447595201, 1.03, 5.11e-08, 5.57e-08, 3.97, 6.51, 1e-08, 102, non_zero_quality
448372801, 1.68, 6.27e-08, 7.04e-08, 3.27, 5.97, 1e-08, 102, non_zero_quality
448891201, 3.64, 1.25e-07, 9.42e-08, 3.97, 3.89, 1e-08, 102, non_zero_quality
452260801, 5.58, 1e-07, 5.52e-08, 4.09, 3.24, 1e-08, 102, non_zero_quality
454593601, 4.42, 1.32e-07, 7.51e-08, 4.6, 3.39, 1e-08, 102, non_zero_quality
455112001, 2.67, 1.01e-07, 7.02e-08, 4.78, 4.24, 1e-08, 102, non_zero_quality
456408001, 3.27, 6.52e-08, 4.18e-08, 5.79, 3.79, 1e-08, 102, non_zero_quality
456926401, 5.4, 9e-08, 5.03e-08, 5.01, 3.37, 1e-08, 102, non_zero_quality
457444801, 2.07, 7.41e-08, 6.07e-08, 3.49, 4.86, 1e-08, 102, non_zero_quality
458222401, 2.67, 1.01e-07, 1.1e-07, 3.42, 4.65, 1e-08, 102, non_zero_quality
459000001, 2.15, 1.06e-07, 8.21e-08, 5.69, 4.28, 1e-08, 102, non_zero_quality
466516801, 5.0, 1.19e-07, 6.5e-08, 4.37, 3.26, 1e-08, 102, non_zero_quality
467553601, 2.1, 8.68e-08, 7.11e-08, 3.72, 4.64, 1e-08, 102, non_zero_quality
472996801, 2.54, 7.88e-08, 5.83e-08, 3.81, 4.4, 1e-08, 102, non_zero_quality
474811201, 1.22, 5.36e-08, 6.35e-08, 3.3, 6.52, 1e-08, 102, non_zero_quality
476625601, 4.08, 1.05e-07, 6.51e-08, 7.43, 3.62, 1e-08, 102, non_zero_quality
479736001, 3.77, 7.55e-08, 4.85e-08, 7.14, 3.75, 1e-08, 102, non_zero_quality
481809601, 5.39, 1.51e-07, 8.02e-08, 4.8, 3.04, 1e-08, 102, non_zero_quality
483624001, 2.73, 8.15e-08, 6.05e-08, 4.41, 4.17, 1e-08, 102, non_zero_quality
485179201, 1.18, 5.84e-08, 1.04e-07, 3.63, 6.98, 1e-08, 102, non_zero_quality
486734401, 5.01, 1.33e-07, 7.3e-08, 4.86, 3.2, 1e-08, 102, non_zero_quality
491140801, 2.32, 8.58e-08, 7.21e-08, 3.91, 4.74, 1e-08, 102, non_zero_quality
494769601, 2.31, 9.31e-08, 7.18e-08, 6.97, 4.47, 1e-08, 102, non_zero_quality
496065601, 2.18, 7.73e-08, 6.15e-08, 3.77, 4.86, 1e-08, 102, non_zero_quality
497620801, 3.44, 7.23e-08, 4.89e-08, 4.03, 4.33, 1e-08, 102, non_zero_quality
500731201, 2.0, 8.85e-08, 7.34e-08, 4.65, 4.98, 1e-08, 102, non_zero_quality
501249601, 2.58, 7.55e-08, 5.34e-08, 4.72, 4.24, 1e-08, 102, non_zero_quality
502286401, 2.03, 6.79e-08, 5.49e-08, 3.77, 4.88, 1e-08, 102, non_zero_quality
504360001, 7.64, 1.42e-07, 7.04e-07, 7.94, 2.05, 1e-08, 102, non_zero_quality
504619201, 6.64, 1.67e-07, 8.71e-08, 6.63, 2.01, 1e-08, 102, non_zero_quality
507988801, 4.05, 8.45e-08, 5.42e-08, 5.8, 3.74, 1e-08, 102, non_zero_quality
508507201, 1.79, 7.44e-08, 1.59e-06, 5.37, 3.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
510062401, 1.51, 6.51e-08, 7.89e-08, 3.49, 5.98, 1e-08, 102, non_zero_quality
510840001, 2.39, 7.58e-08, 5.83e-08, 4.38, 4.56, 1e-08, 102, non_zero_quality
512395201, 1.94, 6.47e-08, 5.15e-08, 4.57, 4.95, 1e-08, 102, non_zero_quality
515246401, 3.57, 7.03e-08, 6.04e-07, 7.65, 3.56, 1e-08, 1, non_zero_quality
517060801, 2.0, 6.94e-08, 6.18e-08, 3.34, 5.22, 1e-08, 102, non_zero_quality
517838401, 4.79, 1.49e-07, 2.21e-06, 5.31, 3.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
518356801, 4.12, 1.35e-07, 8.51e-08, 3.94, 3.53, 1e-08, 102, non_zero_quality
526910401, 3.75, 1.24e-07, 9.21e-08, 3.55, 3.91, 1e-08, 102, non_zero_quality
527947201, 1.39, 7.39e-08, 6.83e-08, 4.33, 5.72, 1e-08, 102, non_zero_quality
528206401, 1.5, 6.99e-08, 6.6e-08, 3.91, 5.66, 1e-08, 102, non_zero_quality
528984001, 1.15, 5.12e-08, 5.48e-08, 3.61, 6.3, 1e-08, 102, non_zero_quality
530539201, 1.13, 5.64e-08, 5.47e-08, 4.95, 5.99, 1e-08, 102, non_zero_quality
531057601, 2.2, 7.68e-08, 5.92e-08, 4.53, 4.66, 1e-08, 102, non_zero_quality
535464001, 11.35, 1.5e-07, 6.54e-07, 7.96, 1.81, 1e-08, 102, non_zero_quality
535982401, 2.48, 8.08e-08, 5.73e-08, 4.51, 4.21, 1e-08, 102, non_zero_quality
537278401, 1.36, 6.65e-08, 6.23e-08, 7.16, 5.35, 1e-08, 102, non_zero_quality
539352001, 2.38, 2.12e-07, 2.11e-06, 8.1, 4.13, 1e-08, 102, non_zero_quality
540648001, 2.61, 7.49e-08, 7.51e-08, 3.28, 4.94, 1e-08, 102, non_zero_quality
541425601, 18.99, 2.29e-07, 9.1e-07, 8.13, 1.65, 1e-08, 102, non_zero_quality
541944001, 1.92, 9.11e-08, 7.51e-08, 3.78, 4.87, 1e-08, 102, non_zero_quality
546350401, 5.29, 1.36e-07, 1.23e-07, 3.33, 3.58, 1e-08, 102, non_zero_quality
547905601, 4.28, 7.17e-08, 5.77e-07, 7.66, 3.34, 1e-08, 102, non_zero_quality
551016001, 7.54, 2.03e-07, 1.02e-07, 4.12, 2.72, 1e-08, 102, non_zero_quality
554904001, 1.62, 8.34e-08, 9.15e-08, 3.34, 5.66, 1e-08, 102, non_zero_quality
555681601, 1.38, 5.83e-08, 5.95e-08, 3.37, 5.95, 1e-08, 102, non_zero_quality
558792001, 3.33, 7.42e-08, 1.07e-07, 3.4, 4.82, 1e-08, 102, non_zero_quality
559828801, 6.95, 1.96e-07, 9.3e-08, 5.14, 2.78, 1e-08, 102, non_zero_quality
562420801, 1.22, 2.95e-08, 5.64e-08, 3.05, 7.32, 1e-08, 102, non_zero_quality
574084801, 7.71, 1.86e-07, 8.4e-08, 7.07, 2.58, 1e-08, 102, non_zero_quality
577972801, 1.77, 7.73e-08, 6.78e-08, 3.59, 5.25, 1e-08, 102, non_zero_quality
583675201, 1.75, 6.08e-08, 5.11e-08, 4.92, 5.28, 1e-08, 102, non_zero_quality
584452801, 1.78, 7.34e-08, 6.28e-08, 4.22, 5.17, 1e-08, 102, non_zero_quality
588600001, 5.05, 1.32e-07, 7.13e-08, 4.25, 3.18, 1e-08, 102, non_zero_quality
590155201, 2.05, 7.42e-08, 6.1e-08, 3.5, 4.98, 1e-08, 102, non_zero_quality
591710401, 6.1, 1.3e-07, 6.82e-08, 5.78, 3.06, 1e-08, 102, non_zero_quality
592228801, 1.72, 5.31e-08, 1.85e-07, 2.88, 7.47, 1e-08, 102, non_zero_quality
593265601, 6.69, 1.17e-07, 6.99e-08, 3.83, 3.09, 1e-08, 102, non_zero_quality
594302401, 5.63, 1.07e-07, 5.69e-08, 5.12, 3.11, 1e-08, 102, non_zero_quality
600523201, 2.7, 8.76e-08, 6.14e-08, 5.82, 4.17, 1e-08, 102, non_zero_quality
601819201, 1.38, 5.01e-08, 6.45e-07, 7.52, 5.34, 1e-08, 102, non_zero_quality
630590401, 14.31, 1.96e-07, 7e-08, 3.69, 2.04, 1e-08, 102, non_zero_quality
637588801, 5.12, 1.58e-07, 9.08e-08, 4.8, 3.31, 1e-08, 102, non_zero_quality
637848001, 4.9, 1.4e-07, 8.62e-08, 3.66, 3.36, 1e-08, 102, non_zero_quality
640958401, 3.79, 9.26e-08, 5.36e-08, 4.69, 3.6, 1e-08, 102, non_zero_quality
641476801, 6.23, 1.62e-07, 7.99e-08, 4.1, 2.8, 1e-08, 102, non_zero_quality
642513601, 1.0, 5.46e-08, 6.05e-08, 3.45, 6.75, 1e-08, 102, non_zero_quality
644587201, 1.96, 4.93e-08, 3.86e-08, 6.38, 4.65, 1e-08, 102, non_zero_quality
644846401, 2.66, 7.16e-08, 5.04e-08, 3.54, 4.1, 1e-08, 102, non_zero_quality
645105601, 1.18, 3.17e-08, 3.15e-08, 3.48, 6.6, 1e-08, 102, non_zero_quality
645624001, 3.15, 6.55e-08, 4.66e-08, 3.85, 4.17, 1e-08, 102, non_zero_quality
645883201, 3.9, 7.19e-08, 5.84e-07, 7.66, 3.37, 1e-08, 102, non_zero_quality
646142401, 1.45, 6.22e-08, 5.77e-08, 4.42, 5.64, 1e-08, 102, non_zero_quality
647697601, 2.25, 7.81e-08, 5.91e-08, 4.56, 4.63, 1e-08, 102, non_zero_quality
648993601, 2.86, 7.35e-08, 4.32e-07, 7.67, 2.44, 1e-08, 102, non_zero_quality
649252801, 7.82, 1.6e-07, 7.39e-08, 5.35, 2.67, 1e-08, 102, non_zero_quality
649512001, 7.35, 1.82e-07, 1.31e-07, 3.38, 2.94, 1e-08, 102, non_zero_quality
653140801, 155.07, 2390.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
657028801, 4.22, 9.67e-08, 6.03e-08, 4.36, 3.65, 1e-08, 102, non_zero_quality
671025601, 2.93, 7.22e-08, 6.7e-08, 3.3, 4.65, 1e-08, 102, non_zero_quality
673099201, 2.25, 8.17e-08, 6.1e-08, 5.75, 4.27, 1e-08, 102, non_zero_quality
675950401, 5.84, 1.09e-07, 7.17e-08, 3.3, 3.34, 1e-08, 102, non_zero_quality
679060801, 1.48, 5.9e-08, 5.81e-08, 4.85, 5.6, 1e-08, 102, non_zero_quality
684504001, 2.88, 8.28e-08, 5.74e-08, 3.74, 4.33, 1e-08, 102, non_zero_quality
686836801, 3.71, 9.45e-08, 1.1e-06, 7.23, 2.39, 1e-08, 0, outlier_in_relative_flux
688910401, 1.46, 5.63e-08, 4.86e-08, 4.62, 5.41, 1e-08, 102, non_zero_quality
689688001, 5.49, 9.46e-08, 4.46e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
693316801, 1.55, 4.3e-08, 5.85e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
694094401, 3.9, 1.17e-07, 7.21e-08, 4.78, 3.67, 1e-08, 102, non_zero_quality
694612801, 4.66, 1.13e-07, 6.71e-08, 4.14, 3.47, 1e-08, 102, non_zero_quality
694872001, 1.41, 4.41e-08, 1.49e-07, 8.42, 1.57, 1e-08, 102, non_zero_quality
697464001, 3.26, 1.06e-07, 6.79e-08, 3.62, 3.94, 1e-08, 102, non_zero_quality
700574401, 5.19, 1.65e-07, 9.82e-08, 4.03, 3.34, 1e-08, 102, non_zero_quality
701092801, 2.82, 1.26e-07, 1.03e-07, 3.58, 4.3, 1e-08, 102, non_zero_quality
708609601, 1.06, 3.2e-08, 3.27e-08, 8.72, 6.25, 1e-08, 1, non_zero_quality
709128001, 6.34, 1.1e-07, 5.29e-08, 4.3, 2.81, 1e-08, 102, non_zero_quality
715348801, 2.63, 8.23e-08, 6.06e-08, 6.76, 4.32, 1e-08, 102, non_zero_quality
716644801, 147.92, 239000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
717940801, 3.3, 9.07e-08, 6e-08, 3.46, 4.07, 1e-08, 102, non_zero_quality
720532801, 2.87, 8.58e-08, 7.44e-08, 3.38, 4.37, 1e-08, 102, non_zero_quality
721569601, 1.16, 3.92e-08, 4.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 1.78, 8.64e-08, 2.02e-06, 6.41, 4.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
739195201, 3.22, 8.92e-08, 6.2e-08, 3.55, 4.08, 1e-08, 102, non_zero_quality
740232001, 1.39, 4.01e-08, 3.67e-08, 5.06, 5.55, 1e-08, 102, non_zero_quality
740491201, 2.6, 6.41e-08, 4.39e-08, 4.59, 4.14, 1e-08, 102, non_zero_quality
741268801, 6.05, 1.25e-07, 6.53e-08, 5.92, 3.05, 1e-08, 102, non_zero_quality
