timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
247752001, 2.4, 5.28e-08, 4.19e-08, 7.54, 0.33, 1e-08, 0
250603201, 3.06, 2.67e-08, 3.44e-08, 2.47, 0.9, 1e-08, 0
252417601, 2.33, 4.38e-08, 4.15e-08, 2.54, 0.82, 1e-08, 0
252936001, 1.66, 4.73e-08, 4.36e-08, 2.76, 0.9, 1e-08, 0
258379201, 6.39, 6.76e-08, 4.96e-08, 1.92, 0.44, 1e-08, 0
259934401, 4.76, 2.47e-08, 2.14e-08, 1.88, 0.45, 1e-08, 0
262267201, 1.55, 2.6e-08, 3.11e-08, 2.14, 0.78, 1e-08, 0
262526401, 1.23, 3.67e-08, 4.5e-08, 2.6, 0.82, 1e-08, 0
263563201, 2.78, 3.69e-08, 3.06e-08, 2.05, 0.5, 1e-08, 0
265118401, 4.48, 5.15e-09, 7.57e-09, 1.42, 0.68, 1e-08, 0
265377601, 1.65, 2.95e-08, 3.05e-08, 2.27, 0.64, 1e-08, 0
265636801, 5.86, 2.5e-08, 2.24e-08, 1.97, 0.49, 1e-08, 0
265896001, 5.01, 8.04e-08, 4.54e-08, 7.71, 0.23, 1e-08, 0
266673601, 6.88, 5.06e-08, 3.1e-08, 2.16, 0.44, 1e-08, 0
269265601, 10.34, 4.3e-09, 5.44e-09, 1.16, 0.63, 1e-08, 0
270043201, 2.88, 2.48e-08, 2.65e-08, 1.94, 0.56, 1e-08, 0
272894401, 5.33, 3.35e-08, 3.47e-08, 1.76, 0.61, 1e-08, 0
275745601, 3.43, 3.43e-09, 3.81e-09, 0.65, 0.72, 1e-08, 0
276004801, 9.18, 2.53e-08, 2.89e-08, 1.63, 0.54, 1e-08, 0
276523201, 1.3, 1.26e-08, 2.15e-08, 1.92, 0.88, 1e-08, 0
276782401, 1.17, 2.06e-08, 2.81e-08, 1.9, 0.76, 1e-08, 0
278078401, 4.48, 1.1e-07, 6.72e-08, 3.4, 0.73, 1e-08, 0
279115201, 2.36, 5.44e-08, 6.46e-08, 2.5, 1.19, 1e-08, 0
281966401, 4.87, 4.12e-08, 4.11e-08, 2.15, 0.67, 1e-08, 0
282484801, 1.13, 2.39e-08, 3.57e-08, 2.46, 1.26, 1e-08, 0
283262401, 4.9, 3.54e-08, 3.35e-08, 1.81, 0.43, 1e-08, 0
291556801, 1.94, 3.04e-08, 3.84e-08, 2.38, 0.85, 1e-08, 0
291816001, 2.48, 6.2e-08, 4.8e-08, 2.97, 1.8, 1e-08, 0
292334401, 1.11, 6.39e-08, 7.13e-08, 3.12, 1.55, 1e-08, 0
296740801, 2.54, 2.66e-08, 2.77e-08, 2.06, 0.61, 1e-08, 0
300888001, 1.03, 2.78e-08, 3.4e-08, 2.49, 0.93, 1e-08, 0
301924801, 2.19, 8.12e-09, 1.12e-08, 1.57, 0.62, 1e-08, 0
302961601, 1.02, 6.95e-09, 1.14e-08, 1.71, 0.77, 1e-08, 0
303739201, 2.22, 5.39e-09, 6.71e-09, 0.94, 0.6, 1e-08, 0
305812801, 1.17, 2.31e-08, 3.2e-08, 1.98, 0.76, 1e-08, 0
309960001, 3.16, 3.16e-08, 3.94e-08, 2.2, 0.86, 1e-08, 0
310478401, 2.83, 6.64e-08, 5.45e-08, 2.78, 0.82, 1e-08, 0
313588801, 3.24, 3.05e-08, 3.84e-08, 2.09, 0.75, 1e-08, 0
