timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.08, 2.54e-08, 2.31e-08, 2.16, 0, 1e-08, 0
239976001, 23.63, 1.07e-07, 3.59e-08, 2.16, 0, 1e-08, 0
240235201, 10.5, 6.38e-08, 3.3e-08, 2.16, 0, 1e-08, 0
240494401, 10.98, 5.47e-08, 2.81e-08, 2.16, 0, 1e-08, 0
240753601, 11.4, 4.61e-08, 2.57e-08, 2.16, 0, 1e-08, 0
241012801, 24.23, 1.15e-07, 4.2e-08, 2.16, 0, 1e-08, 0
241272001, 38.25, 1.37e-07, 3.9e-08, 2.16, 0, 1e-08, 0
241531201, 15.04, 9.66e-08, 3.73e-08, 2.16, 0, 1e-08, 0
242049601, 25.95, 1.23e-07, 4.2e-08, 2.16, 0, 1e-08, 0
242308801, 1.01, 1.74e-08, 2.31e-08, 2.16, 0, 1e-08, 0
242568001, 28.18, 1.33e-07, 4.38e-08, 2.16, 0, 1e-08, 0
242827201, 14.32, 9.18e-08, 3.93e-08, 2.16, 0, 1e-08, 0
243086401, 10.47, 6.6e-08, 3.22e-08, 2.16, 0, 1e-08, 0
243604801, 3.26, 4.92e-08, 3.35e-08, 2.16, 0, 1e-08, 0
243864001, 4.13, 2.65e-08, 2.22e-08, 2.16, 0, 1e-08, 0
244641601, 35.48, 1.13e-07, 3.7e-08, 2.16, 0, 1e-08, 0
244900801, 7.73, 6.11e-08, 3.33e-08, 2.16, 0, 1e-08, 0
245160001, 1.05, 1.53e-08, 1.95e-08, 2.16, 0, 1e-08, 0
245678401, 2.51, 2.88e-08, 2.68e-08, 2.16, 0, 1e-08, 0
245937601, 10.57, 5.12e-08, 2.79e-08, 2.16, 0, 1e-08, 0
246196801, 4.04, 5.78e-08, 3.67e-08, 2.16, 0, 1e-08, 0
246456001, 7.68, 6.24e-08, 3.3e-08, 2.16, 0, 1e-08, 0
246715201, 7.97, 4.8e-08, 2.87e-08, 2.16, 0, 1e-08, 0
246974401, 7.72, 2.71e-08, 2.08e-08, 2.16, 0, 1e-08, 0
247233601, 4.64, 5.7e-08, 3.45e-08, 2.16, 0, 1e-08, 0
247752001, 15.38, 7.25e-08, 3.13e-08, 2.16, 0, 1e-08, 0
248529601, 11.28, 8.21e-08, 3.98e-08, 2.16, 0, 1e-08, 0
248788801, 17.02, 5.64e-08, 2.95e-08, 2.16, 0, 1e-08, 0
249307201, 10.7, 8.99e-08, 4.01e-08, 2.16, 0, 1e-08, 0
249566401, 5.81, 4.67e-08, 3.01e-08, 2.16, 0, 1e-08, 0
250084801, 4.79, 4.22e-08, 2.76e-08, 2.16, 0, 1e-08, 0
250862401, 16.37, 1.08e-07, 3.98e-08, 2.16, 0, 1e-08, 0
251121601, 14.68, 6.94e-08, 3.39e-08, 2.16, 0, 1e-08, 0
251380801, 4.62, 5.15e-08, 3.15e-08, 2.16, 0, 1e-08, 0
