timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 147.98, 7.77e-08, 1.07e-08, 2.16, 0, 1e-08, 0
243475201, 75.24, 5.17e-08, 9.8e-09, 2.16, 0, 1e-08, 0
246067201, 47.01, 3.92e-08, 9.3e-09, 2.16, 0, 1e-08, 0
248659201, 43.89, 3.71e-08, 9e-09, 2.16, 0, 1e-08, 0
251251201, 52.34, 4.56e-08, 9.4e-09, 2.16, 0, 1e-08, 0
253843201, 67.48, 4.1e-08, 9e-09, 2.16, 0, 1e-08, 0
256435201, 41.38, 3.5e-08, 9e-09, 2.16, 0, 1e-08, 0
259027201, 9.67, 1.21e-08, 6e-09, 2.16, 0, 1e-08, 0
261619201, 16.9, 2e-08, 7.7e-09, 2.16, 0, 1e-08, 0
264211201, 62.61, 4.78e-08, 9.35e-09, 2.16, 0, 1e-08, 0
266803201, 99.3, 6.74e-08, 1.08e-08, 2.16, 0, 1e-08, 0
269395201, 100.39, 5.46e-08, 9.4e-09, 2.16, 0, 1e-08, 0
271987201, 372.07, 1.42e-07, 1.3e-08, 2.16, 0, 1e-08, 0
274579201, 59.58, 3.68e-08, 8e-09, 2.16, 0, 1e-08, 0
277171201, 143.64, 6.94e-08, 9.4e-09, 2.16, 0, 1e-08, 0
279763201, 68.45, 4.3e-08, 8.2e-09, 2.16, 0, 1e-08, 0
282355201, 145.87, 7.16e-08, 9.7e-09, 2.16, 0, 1e-08, 0
284947201, 732.85, 2.1e-07, 1.4e-08, 2.16, 0, 1e-08, 0
287539201, 130.96, 7.14e-08, 9.8e-09, 2.16, 0, 1e-08, 0
290131201, 83.88, 5.02e-08, 8.9e-09, 2.16, 0, 1e-08, 0
292723201, 100.93, 5.5e-08, 8.9e-09, 2.16, 0, 1e-08, 0
295315201, 147.5, 6.89e-08, 9.5e-09, 2.16, 0, 1e-08, 0
297907201, 49.11, 4.05e-08, 8.7e-09, 2.16, 0, 1e-08, 0
300499201, 155.48, 7.72e-08, 9.9e-09, 2.16, 0, 1e-08, 0
303091201, 43.87, 3.14e-08, 7.9e-09, 2.16, 0, 1e-08, 0
305683201, 56.21, 3.75e-08, 8.1e-09, 2.16, 0, 1e-08, 0
308275201, 20.49, 2.51e-08, 7.8e-09, 2.16, 0, 1e-08, 0
310867201, 147.62, 6.54e-08, 9.1e-09, 2.16, 0, 1e-08, 0
313459201, 51.76, 3.33e-08, 7.7e-09, 2.16, 0, 1e-08, 0
316051201, 90.89, 5.89e-08, 1.01e-08, 2.16, 0, 1e-08, 0
318643201, 54.63, 4.95e-08, 9.6e-09, 2.16, 0, 1e-08, 0
321235201, 118.36, 6.98e-08, 1e-08, 2.16, 0, 1e-08, 0
323827201, 87.87, 5.22e-08, 9.05e-09, 2.16, 0, 1e-08, 0
326419201, 437.53, 1.48e-07, 1.2e-08, 2.16, 0, 1e-08, 0
329011201, 644.97, 1.76e-07, 1.3e-08, 2.16, 0, 1e-08, 0
331603201, 181.59, 8.56e-08, 1.05e-08, 2.16, 0, 1e-08, 0
334195201, 153.12, 7.63e-08, 1e-08, 2.16, 0, 1e-08, 0
336787201, 93.52, 5.66e-08, 9.4e-09, 2.16, 0, 1e-08, 0
339379201, 94.89, 5.38e-08, 8.9e-09, 2.16, 0, 1e-08, 0
341971201, 47.99, 3.11e-08, 7.5e-09, 2.16, 0, 1e-08, 0
344563201, 507.78, 1.67e-07, 1.3e-08, 2.16, 0, 1e-08, 0
347155201, 245.96, 1.08e-07, 1.11e-08, 2.16, 0, 1e-08, 0
349747201, 118.57, 6.88e-08, 9.8e-09, 2.16, 0, 1e-08, 0
352339201, 1126.23, 2.55e-07, 1.4e-08, 2.16, 0, 1e-08, 0
354931201, 379.83, 1.3e-07, 1.15e-08, 2.16, 0, 1e-08, 0
357523201, 193.27, 8.69e-08, 1.06e-08, 2.16, 0, 1e-08, 0
360115201, 66.61, 4.23e-08, 8.4e-09, 2.16, 0, 1e-08, 0
362707201, 75.32, 5.46e-08, 9.6e-09, 2.16, 0, 1e-08, 0
365299201, 67.25, 4.76e-08, 8.6e-09, 2.16, 0, 1e-08, 0
367891201, 33.13, 3.27e-08, 8.2e-09, 2.16, 0, 1e-08, 0
370483201, 99.02, 5.45e-08, 8.4e-09, 2.16, 0, 1e-08, 0
373075201, 184.62, 8.13e-08, 1.02e-08, 2.16, 0, 1e-08, 0
375667201, 116.54, 6.37e-08, 9.6e-09, 2.16, 0, 1e-08, 0
378259201, 231.59, 9.22e-08, 1.01e-08, 2.16, 0, 1e-08, 0
380851201, 280.96, 1.13e-07, 1.1e-08, 2.16, 0, 1e-08, 0
383443201, 196.75, 8.59e-08, 1.03e-08, 2.16, 0, 1e-08, 0
386035201, 137.49, 7.03e-08, 9.6e-09, 2.16, 0, 1e-08, 0
388627201, 115.94, 5.69e-08, 8.7e-09, 2.16, 0, 1e-08, 0
391219201, 205.41, 8.31e-08, 9.6e-09, 2.16, 0, 1e-08, 0
393811201, 101.41, 5.72e-08, 9.1e-09, 2.16, 0, 1e-08, 0
396403201, 61.44, 4.52e-08, 8.9e-09, 2.16, 0, 1e-08, 0
398995201, 30.86, 3.58e-08, 8.9e-09, 2.16, 0, 1e-08, 0
401587201, 59.9, 3.83e-08, 7.9e-09, 2.16, 0, 1e-08, 0
404179201, 42.52, 3.33e-08, 8e-09, 2.16, 0, 1e-08, 0
406771201, 99.51, 4.63e-08, 8.4e-09, 2.16, 0, 1e-08, 0
409363201, 251.99, 1.57e-07, 1.7e-08, 2.16, 0, 1e-08, 0
411955201, 27.78, 1.83e-08, 5.6e-09, 2.16, 0, 1e-08, 0
414547201, 98.9, 6.35e-08, 1.17e-08, 2.16, 0, 1e-08, 0
417139201, 50.27, 3.75e-08, 9.1e-09, 2.16, 0, 1e-08, 0
419731201, 63.66, 5.12e-08, 9.7e-09, 2.16, 0, 1e-08, 0
422323201, 31.12, 3.16e-08, 7.7e-09, 2.16, 0, 1e-08, 0
424915201, 101.14, 6.5e-08, 1.05e-08, 2.16, 0, 1e-08, 0
427507201, 458.23, 1.89e-07, 1.6e-08, 2.16, 0, 1e-08, 0
430099201, 268.9, 1.65e-07, 1.7e-08, 2.16, 0, 1e-08, 0
432691201, 125.64, 9e-08, 1.29e-08, 2.16, 0, 1e-08, 0
435283201, 89.73, 7.69e-08, 1.26e-08, 2.16, 0, 1e-08, 0
437875201, 203.55, 1.15e-07, 1.4e-08, 2.16, 0, 1e-08, 0
440467201, 190.68, 8.91e-08, 1.09e-08, 2.16, 0, 1e-08, 0
443059201, 39.41, 3.17e-08, 7.6e-09, 2.16, 0, 1e-08, 0
445651201, 159.48, 8.16e-08, 1.06e-08, 2.16, 0, 1e-08, 0
448243201, 345.62, 1.76e-07, 1.6e-08, 2.16, 0, 1e-08, 0
450835201, 336.09, 1.23e-07, 1.2e-08, 2.16, 0, 1e-08, 0
