timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
262872001, 9.99, 1.02e-07, 5.25e-07, 7.55, 1.85, 1e-08, 102, non_zero_quality
263476801, 2.31, 4.97e-08, 3.48e-08, 6.35, 3.58, 1e-08, 102, non_zero_quality
267710401, 1.32, 3.51e-08, 3.11e-08, 4.45, 4.82, 1e-08, 102, non_zero_quality
271339201, 5.97, 7.88e-08, 3.62e-08, 3.46, 2.46, 1e-08, 102, non_zero_quality
303393601, 7.35, 7.24e-08, 2.98e-08, 3.81, 2.25, 1e-08, 102, non_zero_quality
305208001, 1.22, 3.12e-08, 2.94e-08, 3.55, 5.17, 1e-08, 102, non_zero_quality
308836801, 3.76, 5.22e-08, 3.2e-08, 3.66, 3.15, 1e-08, 102, non_zero_quality
322747201, 2.46, 4.43e-08, 2.94e-08, 3.66, 3.64, 1e-08, 102, non_zero_quality
326376001, 1.44, 2.97e-08, 2.8e-08, 2.79, 5.24, 1e-08, 102, non_zero_quality
327585601, 5.18, 6.62e-08, 3.13e-08, 4.71, 2.47, 1e-08, 102, non_zero_quality
330004801, 4.86, 5.39e-08, 2.64e-08, 6.54, 2.56, 1e-08, 102, non_zero_quality
356011201, 2.94, 4.34e-08, 2.75e-08, 3.96, 3.35, 1e-08, 102, non_zero_quality
369921601, 3.82, 5.21e-08, 2.72e-08, 4.31, 2.86, 1e-08, 102, non_zero_quality
374155201, 12.04, 9.76e-10, 1.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
386856001, 1.58, 3.29e-08, 2.72e-08, 3.17, 4.66, 1e-08, 102, non_zero_quality
388670401, 2.54, 4.33e-08, 2.89e-08, 3.76, 3.68, 1e-08, 102, non_zero_quality
391089601, 2.19, 4.6e-08, 3.24e-08, 3.48, 3.86, 1e-08, 102, non_zero_quality
395928001, 1.61, 3.55e-08, 2.85e-08, 4.49, 4.34, 1e-08, 102, non_zero_quality
418305601, 4.23, 6.61e-08, 4.76e-07, 7.4, 2.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
423748801, 1.07, 2.23e-08, 2.12e-08, 6.45, 5.14, 1e-08, 102, non_zero_quality
426772801, 1.49, 3.67e-08, 3.06e-08, 4.18, 4.57, 1e-08, 102, non_zero_quality
428587201, 1.08, 2.87e-08, 2.85e-08, 3.4, 5.65, 1e-08, 102, non_zero_quality
451569601, 1.44, 3.01e-08, 3.05e-07, 7.12, 3.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
457012801, 2.4, 4.4e-08, 2.98e-08, 3.82, 3.68, 1e-08, 102, non_zero_quality
463665601, 1.66, 3.61e-08, 2.88e-08, 4.53, 4.25, 1e-08, 102, non_zero_quality
466689601, 2.92, 4.34e-08, 2.6e-08, 4.68, 3.26, 1e-08, 102, non_zero_quality
469713601, 1.27, 2.74e-08, 2.69e-08, 3.28, 5.3, 1e-08, 102, non_zero_quality
470318401, 1.9, 3.53e-08, 2.69e-08, 4.34, 3.99, 1e-08, 102, non_zero_quality
472737601, 5.39, 6.26e-08, 2.99e-08, 5.64, 2.45, 1e-08, 102, non_zero_quality
478180801, 1.35, 2.96e-08, 2.59e-08, 3.21, 4.96, 1e-08, 102, non_zero_quality
487252801, 1.27, 2.81e-08, 2.7e-08, 3.61, 5.12, 1e-08, 102, non_zero_quality
