timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246456001, 1.87, 5.81e-08, 6.32e-07, 7.36, 3.9, 1e-08, 102, non_zero_quality
248270401, 2.35, 6.85e-08, 6.47e-07, 7.41, 3.38, 1e-08, 102, non_zero_quality
248788801, 3.15, 7.44e-08, 6.74e-07, 7.44, 3.25, 1e-08, 102, non_zero_quality
261489601, 4.19, 1.13e-07, 6.81e-08, 3.57, 3.03, 1e-08, 102, non_zero_quality
262785601, 6.06, 1.16e-07, 5.77e-08, 6.29, 2.53, 1e-08, 102, non_zero_quality
263044801, 6.93, 1.45e-07, 6.03e-07, 7.68, 1.49, 1e-08, 102, non_zero_quality
263563201, 2.15, 6.78e-08, 6.62e-07, 7.41, 3.5, 1e-08, 102, non_zero_quality
267969601, 7.06, 1.41e-07, 6.41e-08, 5.28, 2.32, 1e-08, 102, non_zero_quality
270820801, 4.86, 1.07e-07, 5.7e-08, 3.93, 2.76, 1e-08, 102, non_zero_quality
278337601, 1.2, 4.98e-08, 5.02e-08, 3.6, 5.36, 1e-08, 102, non_zero_quality
281188801, 3.99, 9.21e-08, 5.28e-08, 4.1, 3.01, 1e-08, 102, non_zero_quality
284817601, 10.1, 1.4e-07, 5.31e-08, 4.49, 1.97, 1e-08, 102, non_zero_quality
285336001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
289742401, 1.77, 6.04e-08, 4.85e-08, 4.14, 4.29, 1e-08, 102, non_zero_quality
294408001, 1.56, 5.38e-08, 4.49e-08, 4.36, 4.53, 1e-08, 102, non_zero_quality
296222401, 10.71, 1.39e-07, 6.5e-08, 3.34, 2.15, 1e-08, 102, non_zero_quality
301924801, 3.78, 8.97e-08, 5.31e-08, 5.2, 2.99, 1e-08, 102, non_zero_quality
303739201, 2.69, 6.51e-08, 4.58e-08, 3.56, 3.78, 1e-08, 102, non_zero_quality
305812801, 2.26, 7.22e-08, 1.46e-06, 3.85, 3.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
307368001, 5.19, 8.81e-08, 6.47e-07, 7.5, 2.63, 1e-08, 102, non_zero_quality
308664001, 2.4, 6.97e-08, 6.35e-08, 3.53, 4.09, 1e-08, 102, non_zero_quality
312033601, 4.61, 7.18e-08, 5.49e-07, 7.43, 2.74, 1e-08, 102, non_zero_quality
