timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 24.61, 4.26e-08, 2.6e-08, 1.7, 0.31, 1e-08, 0
240494401, 16.71, 4.45e-08, 3.03e-08, 1.66, 0.32, 1e-08, 0
241012801, 7.55, 5.99e-08, 4.03e-08, 2.11, 0.42, 1e-08, 0
242049601, 3.93, 6.71e-09, 1.02e-08, 1.43, 0.78, 1e-08, 0
242308801, 1.72, 1.22e-08, 1.74e-08, 1.56, 0.65, 1e-08, 0
242568001, 5.86, 6.95e-08, 5.16e-08, 2.45, 0.57, 1e-08, 0
242827201, 19.38, 2.82e-08, 2.16e-08, 1.52, 0.38, 1e-08, 0
243086401, 16.43, 7.46e-08, 4.14e-08, 1.98, 0.32, 1e-08, 0
243345601, 6.43, 3.29e-08, 2.72e-08, 1.91, 0.41, 1e-08, 0
243604801, 11.76, 5.69e-08, 3.5e-08, 1.91, 0.35, 1e-08, 0
243864001, 7.09, 1.22e-07, 6.22e-08, 2.61, 0.44, 1e-08, 0
244123201, 16.2, 1.5e-07, 6.4e-08, 2.46, 0.37, 1e-08, 0
244382401, 10.63, 1.74e-07, 7.2e-08, 2.99, 0.99, 1e-08, 0
245160001, 8.71, 4.63e-09, 6.05e-09, 1.19, 0.65, 1e-08, 0
247233601, 1.35, 1.1e-08, 2.59e-08, 1.5, 0.96, 1e-08, 0
247492801, 15.13, 2.87e-08, 2.12e-08, 1.56, 0.34, 1e-08, 0
247752001, 2.18, 8.01e-08, 6.19e-08, 3.59, 0.98, 1e-08, 0
248011201, 5.07, 2.47e-08, 2.18e-08, 1.83, 0.49, 1e-08, 0
248529601, 5.6, 4.05e-08, 3.66e-08, 1.91, 0.46, 1e-08, 0
249048001, 10.14, 4.29e-08, 3.01e-08, 1.98, 0.39, 1e-08, 0
249307201, 1.96, 3.53e-08, 3.94e-08, 2.07, 0.61, 1e-08, 0
249825601, 2.79, 3.67e-08, 3.42e-08, 2.09, 0.52, 1e-08, 0
250084801, 64.8, 1.67e-07, 5.5e-08, 2.03, 0.21, 1e-08, 0
250344001, 96.16, 9.67e-08, 3.41e-08, 1.53, 0.18, 1e-08, 0
250603201, 35.26, 1.13e-07, 4.2e-08, 1.94, 0.24, 1e-08, 0
250862401, 28.26, 1.19e-07, 4.69e-08, 2.02, 0.27, 1e-08, 0
251121601, 24.18, 8.69e-08, 4.2e-08, 1.92, 0.28, 1e-08, 0
251380801, 20.64, 1.72e-07, 6.15e-08, 2.52, 0.37, 1e-08, 0
251640001, 26.17, 4e-08, 2.42e-08, 1.53, 0.28, 1e-08, 0
251899201, 31.92, 7.38e-08, 3.42e-08, 1.87, 0.25, 1e-08, 0
252158401, 9.95, 8.89e-08, 4.54e-08, 2.26, 0.34, 1e-08, 0
252417601, 18.15, 9.84e-08, 4.98e-08, 2.02, 0.33, 1e-08, 0
252936001, 5.88, 8.33e-08, 5.38e-08, 2.36, 0.47, 1e-08, 0
253195201, 24.76, 5.09e-08, 4.93e-08, 1.79, 0.46, 1e-08, 0
253454401, 1.75, 3.47e-08, 3.55e-08, 2.39, 0.87, 1e-08, 0
253713601, 4.42, 1.18e-08, 1.58e-08, 1.67, 0.62, 1e-08, 0
253972801, 37.26, 5.56e-08, 2.81e-08, 1.62, 0.25, 1e-08, 0
254232001, 8.85, 5.1e-08, 3.85e-08, 2.01, 0.43, 1e-08, 0
254491201, 3.46, 3.26e-08, 4.43e-08, 2.22, 0.84, 1e-08, 0
255009601, 16.38, 1.18e-07, 5.2e-08, 2.21, 0.29, 1e-08, 0
255268801, 5.99, 4.12e-08, 3.86e-08, 1.9, 0.5, 1e-08, 0
255528001, 3.42, 6.76e-08, 5.12e-08, 2.87, 0.68, 1e-08, 0
255787201, 6.61, 1.05e-07, 6.79e-08, 2.81, 0.8, 1e-08, 0
256824001, 2.67, 1.13e-08, 1.75e-08, 1.83, 0.78, 1e-08, 0
257083201, 5.15, 5.68e-08, 5.53e-08, 2.44, 0.65, 1e-08, 0
258120001, 4.41, 8.35e-08, 5.43e-08, 2.69, 0.54, 1e-08, 0
259416001, 1.81, 5.29e-08, 4.61e-08, 2.72, 0.62, 1e-08, 0
259934401, 9.5, 2.61e-08, 2.63e-08, 1.6, 0.43, 1e-08, 0
260193601, 21.92, 1.11e-07, 4.47e-08, 1.97, 0.25, 1e-08, 0
260452801, 11.74, 8.46e-08, 4.46e-08, 2.22, 0.38, 1e-08, 0
260712001, 5.75, 3.63e-08, 2.85e-08, 1.87, 0.43, 1e-08, 0
260971201, 11.04, 5.67e-08, 4.19e-08, 2.06, 0.45, 1e-08, 0
261748801, 2.8, 6.86e-08, 5.75e-08, 2.95, 1.02, 1e-08, 0
264081601, 5.97, 1.18e-07, 5.81e-08, 3.4, 0.71, 1e-08, 0
268747201, 1.94, 5.75e-08, 4.97e-08, 2.71, 0.7, 1e-08, 0
271080001, 3.24, 8.6e-08, 5.51e-08, 2.85, 0.69, 1e-08, 0
271339201, 5.74, 1.09e-07, 5.61e-08, 2.86, 0.59, 1e-08, 0
275745601, 1.15, 1.41e-08, 2.33e-08, 2.04, 0.88, 1e-08, 0
276264001, 4.88, 2.42e-08, 2.66e-08, 2.0, 0.56, 1e-08, 0
276523201, 3.05, 6.74e-08, 4.55e-08, 2.55, 0.5, 1e-08, 0
278596801, 2.31, 5.44e-09, 8.57e-09, 1.39, 0.69, 1e-08, 0
283003201, 1.69, 1.97e-08, 2.25e-08, 2.17, 0.67, 1e-08, 0
284040001, 2.2, 3.97e-08, 3.39e-08, 2.25, 0.53, 1e-08, 0
285854401, 3.83, 8.66e-08, 5.35e-08, 3.49, 1.41, 1e-08, 0
287150401, 2.44, 2.15e-08, 2.38e-08, 1.78, 0.56, 1e-08, 0
287409601, 1.88, 9.43e-09, 1.35e-08, 1.83, 0.74, 1e-08, 0
289483201, 1.03, 4.38e-08, 4.86e-08, 2.94, 1.28, 1e-08, 0
290520001, 1.49, 4.2e-08, 4.02e-08, 2.61, 1.05, 1e-08, 0
293112001, 1.55, 3.06e-08, 3.44e-08, 2.54, 0.76, 1e-08, 0
294667201, 2.44, 3.37e-08, 3.15e-08, 2.33, 0.6, 1e-08, 0
299332801, 3.73, 4.06e-09, 5.55e-09, 1.2, 0.75, 1e-08, 0
300888001, 1.55, 6.04e-09, 1.13e-08, 1.62, 0.86, 1e-08, 0
302184001, 1.46, 4.14e-08, 4.27e-08, 2.55, 1.74, 1e-08, 0
303220801, 4.38, 7.82e-08, 4.57e-08, 3.23, 0.73, 1e-08, 0
305035201, 2.68, 7.7e-08, 5.69e-08, 3.31, 1.03, 1e-08, 0
307627201, 5.35, 5.94e-08, 3.73e-08, 2.58, 0.57, 1e-08, 0
308923201, 2.14, 5.35e-08, 4.27e-08, 3.5, 1.11, 1e-08, 0
309960001, 4.85, 5.51e-08, 3.57e-08, 2.4, 0.51, 1e-08, 0
315662401, 3.45, 8.04e-09, 1.25e-08, 1.4, 0.7, 1e-08, 0
317217601, 1.49, 4.23e-08, 3.99e-08, 2.46, 0.76, 1e-08, 0
320328001, 1.06, 1.93e-08, 2.86e-08, 2.21, 0.98, 1e-08, 0
320587201, 6.42, 5.52e-08, 3.47e-08, 2.4, 0.47, 1e-08, 0
323697601, 7.02, 4.28e-08, 3.38e-08, 1.89, 0.41, 1e-08, 0
323956801, 1.14, 2.51e-08, 3.33e-08, 2.4, 0.87, 1e-08, 0
325771201, 1.09, 1.29e-08, 1.61e-08, 1.67, 0.54, 1e-08, 0
328363201, 1.49, 4.92e-08, 4.58e-08, 3.13, 1.17, 1e-08, 0
330955201, 1.72, 1.14e-08, 1.8e-08, 1.6, 0.65, 1e-08, 0
331473601, 2.41, 5.4e-08, 4.28e-08, 2.44, 0.64, 1e-08, 0
331992001, 1.0, 2.02e-08, 2.56e-08, 2.14, 0.67, 1e-08, 0
332251201, 9.52, 6.82e-08, 4.4e-08, 2.24, 0.45, 1e-08, 0
334584001, 4.13, 6.94e-08, 4.27e-08, 2.63, 0.62, 1e-08, 0
335102401, 1.39, 3.35e-08, 3.34e-08, 2.4, 0.64, 1e-08, 0
339249601, 2.37, 3.46e-08, 3.2e-08, 2.05, 0.58, 1e-08, 0
342360001, 1.36, 2.04e-08, 2.59e-08, 2.19, 0.75, 1e-08, 0
343656001, 1.03, 3.35e-08, 3.89e-08, 2.98, 0.98, 1e-08, 0
343915201, 1.22, 3.87e-08, 4.86e-08, 2.67, 2.78, 1e-08, 0
344174401, 3.34, 7.03e-08, 4.75e-08, 3.01, 0.95, 1e-08, 0
344433601, 2.21, 5.3e-08, 4.32e-08, 2.48, 0.54, 1e-08, 0
345211201, 1.95, 3.7e-08, 3.63e-08, 2.6, 0.8, 1e-08, 0
346766401, 2.33, 3.01e-08, 2.97e-08, 2.14, 0.53, 1e-08, 0
349358401, 5.11, 2.73e-08, 2.98e-08, 1.93, 0.59, 1e-08, 0
350913601, 3.87, 2.23e-08, 2.1e-08, 1.82, 0.47, 1e-08, 0
351172801, 1.08, 3.41e-08, 3.8e-08, 2.76, 0.93, 1e-08, 0
351432001, 4.58, 9.98e-08, 5.4e-08, 3.11, 2.04, 1e-08, 0
351950401, 3.17, 6.99e-08, 4.7e-08, 2.91, 0.98, 1e-08, 0
356356801, 1.39, 5.07e-08, 7.92e-08, 1.97, 0.85, 1e-08, 0
357393601, 8.07, 8.71e-08, 4.29e-08, 2.43, 0.45, 1e-08, 0
359985601, 3.49, 3.2e-08, 3.29e-08, 2.12, 0.53, 1e-08, 0
361022401, 2.28, 6.29e-08, 4.79e-08, 3.35, 0.93, 1e-08, 0
362577601, 1.05, 3.98e-08, 4.3e-08, 3.22, 1.2, 1e-08, 0
365169601, 5.83, 4.12e-08, 3.49e-08, 2.09, 0.49, 1e-08, 0
365947201, 1.24, 4.3e-08, 4.48e-08, 3.45, 1.17, 1e-08, 0
366465601, 1.98, 5.29e-08, 4.33e-08, 3.22, 0.98, 1e-08, 0
367502401, 4.28, 2.5e-09, 2.63e-09, 0.44, 0.73, 1e-08, 0
368539201, 1.19, 2.18e-08, 3.11e-08, 2.37, 0.87, 1e-08, 0
368798401, 7.42, 1.09e-07, 5.2e-08, 3.07, 0.7, 1e-08, 0
369576001, 2.01, 5.86e-08, 4.65e-08, 3.37, 1.2, 1e-08, 0
376315201, 1.2, 1.14e-08, 2.2e-08, 1.96, 0.97, 1e-08, 0
377352001, 17.29, 1.13e-07, 4.21e-08, 2.21, 0.28, 1e-08, 0
378388801, 1.77, 1.59e-08, 3.38e-08, 2.23, 1.25, 1e-08, 0
381758401, 4.94, 2.41e-09, 2.51e-09, 0.47, 0.77, 1e-08, 0
385128001, 3.32, 7.45e-08, 4.85e-08, 3.08, 0.82, 1e-08, 0
385646401, 1.32, 3.65e-09, 6.93e-09, 1.29, 0.83, 1e-08, 0
385905601, 2.01, 4.72e-08, 3.98e-08, 2.96, 0.95, 1e-08, 0
386942401, 5.53, 1.02e-07, 5.31e-08, 3.08, 0.79, 1e-08, 0
389016001, 1.3, 3.29e-08, 3.66e-08, 2.68, 0.95, 1e-08, 0
390052801, 5.91, 8.75e-08, 4.65e-08, 2.76, 0.56, 1e-08, 0
392126401, 3.63, 7.43e-09, 1.1e-08, 1.62, 0.71, 1e-08, 0
395236801, 3.08, 1.14e-08, 1.65e-08, 1.66, 0.71, 1e-08, 0
396273601, 1.56, 2.36e-08, 3.2e-08, 2.39, 0.94, 1e-08, 0
397828801, 4.31, 8.18e-08, 4.92e-08, 2.99, 0.9, 1e-08, 0
398088001, 1.89, 6.06e-08, 5.03e-08, 3.12, 1.11, 1e-08, 0
398865601, 1.15, 5.33e-08, 5.68e-08, 3.0, 0.96, 1e-08, 0
399643201, 5.83, 7.74e-08, 4.83e-08, 2.7, 0.78, 1e-08, 0
402235201, 5.35, 6.46e-08, 3.93e-08, 2.54, 0.72, 1e-08, 0
403531201, 1.8, 4.81e-08, 6.21e-08, 2.88, 2.05, 1e-08, 0
407678401, 2.53, 3.68e-09, 4.94e-09, 0.9, 0.74, 1e-08, 0
408715201, 1.31, 1.48e-08, 2.3e-08, 1.38, 0.75, 1e-08, 0
409492801, 4.16, 7.76e-09, 9.33e-09, 1.58, 0.57, 1e-08, 0
412084801, 1.8, 6.04e-08, 5.75e-08, 2.69, 0.69, 1e-08, 0
412862401, 7.71, 3.51e-08, 2.22e-08, 2.21, 0.39, 1e-08, 0
413121601, 10.86, 8.65e-08, 3.34e-08, 3.15, 0.62, 1e-08, 0
413640001, 1.83, 4.68e-08, 4.08e-08, 2.86, 0.82, 1e-08, 0
413899201, 3.81, 8.94e-08, 5.36e-08, 3.45, 0.88, 1e-08, 0
417268801, 1.71, 3.63e-08, 3.72e-08, 2.19, 0.64, 1e-08, 0
417528001, 3.66, 2.38e-08, 4.21e-08, 2.05, 0.97, 1e-08, 0
419083201, 1.21, 1.84e-08, 2.92e-08, 2.13, 0.86, 1e-08, 0
419860801, 2.72, 3.78e-09, 4.24e-09, 0.23, 1.04, 1e-08, 0
420120001, 2.22, 3.25e-08, 2.91e-08, 2.21, 0.57, 1e-08, 0
421675201, 2.87, 1.61e-08, 2e-08, 1.88, 0.61, 1e-08, 0
422193601, 3.61, 2.37e-08, 3.51e-08, 1.84, 0.67, 1e-08, 0
423489601, 3.89, 8.36e-08, 5.05e-08, 3.4, 1.02, 1e-08, 0
425044801, 1.01, 1.39e-08, 2.1e-08, 1.99, 0.73, 1e-08, 0
428155201, 2.4, 5.46e-08, 4.74e-08, 2.76, 0.88, 1e-08, 0
