timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.23e-08, 1e-08, 102
240494401, 0.0, 1.89e-08, 1e-08, 102
241099201, 0.0, 2.14e-08, 1e-08, 102
241704001, 0.0, 1.65e-08, 1e-08, 102
242913601, 0.0, 1.34e-08, 1e-08, 102
243518401, 0.12, 2.11e-08, 1e-08, 0
244123201, 0.0, 1.14e-08, 1e-08, 0
244728001, 0.0, 1.17e-08, 1e-08, 102
245332801, 0.0, 1.47e-08, 1e-08, 102
247147201, 0.0, 1.49e-08, 1e-08, 102
247752001, 0.0, 1.53e-08, 1e-08, 0
250776001, 0.0, 1.46e-08, 1e-08, 102
251380801, 0.0, 1.5e-08, 1e-08, 102
251985601, 0.0, 1.45e-08, 1e-08, 102
253195201, 0.0, 1.45e-08, 1e-08, 102
255009601, 0.0, 2.34e-08, 1e-08, 102
256219201, 0.0, 1.47e-08, 1e-08, 0
257428801, 0.95, 2.14e-08, 1e-08, 0
258033601, 0.04, 2.14e-08, 1e-08, 0
258638401, 0.0, 2.74e-08, 1e-08, 0
259848001, 0.0, 2.03e-08, 1e-08, 0
260452801, 0.0, 1.3e-08, 1e-08, 102
261662401, 0.01, 1.41e-08, 1e-08, 0
262267201, 0.0, 1.91e-08, 1e-08, 102
263476801, 0.0, 1.17e-08, 1e-08, 0
265291201, 0.0, 1.75e-08, 1e-08, 102
267710401, 0.95, 2.6e-08, 1e-08, 102
268315201, 0.0, 1.62e-08, 1e-08, 102
268920001, 0.0, 2.9e-08, 1e-08, 102
269524801, 0.0, 1.35e-08, 1e-08, 102
270734401, 0.24, 2.14e-08, 1e-08, 0
271339201, 0.09, 1.84e-08, 1e-08, 0
271944001, 0.0, 1.33e-08, 1e-08, 102
272548801, 0.74, 1.81e-08, 1e-08, 0
273758401, 0.0, 1.3e-08, 1e-08, 102
276177601, 0.0, 1.38e-08, 1e-08, 0
277992001, 0.0, 1.53e-08, 1e-08, 102
279201601, 0.0, 1.71e-08, 1e-08, 102
279806401, 0.0, 1.76e-08, 1e-08, 102
280411201, 0.0, 1.5e-08, 1e-08, 102
281620801, 0.77, 1.72e-08, 1e-08, 0
