timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
422323201, 1.26, 3.02e-08, 3.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453427201, 3.97, 4.9e-08, 3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466387201, 1.27, 2.76e-08, 2.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489715201, 3.04, 4.66e-08, 3.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528595201, 1.3, 2.94e-08, 1.2e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
533779201, 8.03, 8.81e-08, 2.37e-07, 4.8, 3.61, 1e-08, 1, non_zero_quality
549331201, 4.0, 1.34e-06, 9.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580435201, 8.46, 1.24e-07, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583027201, 3.67, 6.84e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593395201, 2.55, 4.38e-08, 8.62e-08, 4.57, 4.13, 1e-08, 1, non_zero_quality
619315201, 2.44, 4.24e-08, 3.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637459201, 2.59, 4.66e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653011201, 4.41, 5.01e-08, 3.33e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
658195201, 2.79, 5.84e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671155201, 2.55, 4.53e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676339201, 5.5, 1.21e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689299201, 2.93, 5.39e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699667201, 1.24, 2.52e-08, 2.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730771201, 1.45, 2.79e-08, 2.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735955201, 4.7, 6.77e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
