timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
688046401, 4.87, 1.37e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691675201, 5.64, 4.82e-07, 3.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 1.56, 6.73e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698328001, 1.11, 5.93e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 2.74, 8.07e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 3.28, 1.2e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
711028801, 1.46, 7.93e-08, 7.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 1.79, 8.1e-08, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 1.73, 5.86e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 2.18, 8.08e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 1.69, 6.36e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
