timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 1.65, 9.85e-08, 9.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 3.29, 1.39e-07, 7.91e-08, 4.13, 3.8, 1e-08, 102, non_zero_quality
257601601, 1.85, 1.04e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 4.0, 1.75e-07, 1.08e-07, 3.88, 3.79, 1e-08, 102, non_zero_quality
275745601, 7.92, 3.37e-07, 1.41e-07, 4.66, 2.51, 1e-08, 102, non_zero_quality
277300801, 2.59, 1.33e-07, 6.13e-07, 4.32, 1.08, 1e-08, 0, outlier_in_relative_flux
279115201, 4.29, 1.59e-07, 8.43e-08, 4.07, 3.51, 1e-08, 102, non_zero_quality
282225601, 3.38, 1.45e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282484801, 2.49, 1.24e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284558401, 10.38, 3.38e-09, 4.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
291816001, 1.52, 8.59e-08, 1.28e-07, 3.48, 6.64, 1e-08, 102, non_zero_quality
294148801, 1.13, 9.56e-08, 9.15e-08, 4.1, 6.46, 1e-08, 102, non_zero_quality
295963201, 1.04, 8.11e-08, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297259201, 2.82, 1.53e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 2.36, 1.5e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312292801, 15.01, 3.85e-07, 1.21e-07, 4.34, 1.99, 1e-08, 102, non_zero_quality
319809601, 5.05, 1.97e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320068801, 3.14, 1.44e-07, 1.16e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
329918401, 2.99, 1.41e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
