timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.64, 9.15e-08, 8.45e-08, 3.54, 1.24, 1e-08, 0
242568001, 1.04, 6.11e-08, 6.81e-08, 3.13, 0.84, 1e-08, 0
242827201, 1.11, 2.93e-08, 4.59e-08, 2.43, 1.1, 1e-08, 0
243086401, 1.33, 6.26e-09, 1.17e-08, 1.69, 1.09, 1e-08, 0
244123201, 1.65, 9.85e-08, 9.36e-08, 5.0, 0, 1e-08, 0
246196801, 1.23, 6.56e-08, 6.95e-08, 2.54, 0.66, 1e-08, 0
247492801, 1.93, 2.35e-08, 3e-08, 2.02, 0.76, 1e-08, 0
247752001, 2.12, 6.05e-09, 8.74e-09, 1.53, 0.88, 1e-08, 0
248270401, 6.12, 1.66e-08, 2.38e-08, 1.5, 0.84, 1e-08, 0
250862401, 3.58, 1.71e-07, 1.1e-07, 3.63, 0.96, 1e-08, 0
251380801, 2.33, 3.73e-08, 4.48e-08, 2.09, 0.78, 1e-08, 0
252417601, 5.4, 1.92e-08, 1.93e-08, 1.56, 0.62, 1e-08, 0
252936001, 1.04, 5.47e-08, 5.93e-08, 3.14, 0.76, 1e-08, 0
253195201, 3.29, 1.39e-07, 7.91e-08, 4.13, 3.8, 1e-08, 102
255268801, 4.17, 4.84e-08, 4.54e-08, 1.86, 0.64, 1e-08, 0
255787201, 1.03, 7.68e-08, 8.91e-08, 3.32, 1.28, 1e-08, 0
256046401, 5.37, 8.82e-08, 8.67e-08, 2.59, 0.73, 1e-08, 0
256305601, 6.64, 4.37e-08, 4.39e-08, 1.84, 0.63, 1e-08, 0
257083201, 4.21, 2.32e-08, 2.89e-08, 1.89, 0.71, 1e-08, 0
257601601, 1.85, 1.04e-07, 9.22e-08, 5.0, 0, 1e-08, 0
257860801, 3.88, 9.57e-08, 6.44e-08, 2.67, 0.53, 1e-08, 0
258120001, 4.23, 1.15e-07, 7.59e-08, 3.06, 0.81, 1e-08, 0
258897601, 3.29, 1.66e-07, 1.07e-07, 4.3, 1.38, 1e-08, 0
259156801, 3.14, 7.94e-09, 8.26e-09, 0.88, 0.72, 1e-08, 0
259416001, 3.07, 1.12e-07, 8.08e-08, 2.78, 0.67, 1e-08, 0
259934401, 1.22, 5.48e-08, 7.12e-08, 2.48, 0.95, 1e-08, 0
260712001, 11.26, 1.06e-07, 6.8e-08, 2.38, 0.49, 1e-08, 0
261748801, 7.95, 6.02e-08, 4.29e-08, 2.05, 0.45, 1e-08, 0
262526401, 11.06, 1.95e-07, 8.5e-08, 3.17, 0.46, 1e-08, 0
263044801, 3.83, 6.59e-08, 6.43e-08, 2.48, 0.69, 1e-08, 0
263304001, 3.76, 7.77e-09, 9.04e-09, 0.94, 0.72, 1e-08, 0
263563201, 1.23, 6.14e-08, 6.87e-08, 3.06, 0.95, 1e-08, 0
264081601, 1.12, 7.36e-08, 8.16e-08, 2.97, 0.97, 1e-08, 0
264859201, 4.67, 2.13e-07, 1.16e-07, 3.88, 0.98, 1e-08, 0
265118401, 7.06, 4.71e-08, 3.72e-08, 1.75, 0.5, 1e-08, 0
265896001, 1.85, 5.76e-08, 5.07e-08, 2.42, 0.54, 1e-08, 0
266155201, 3.03, 1.36e-07, 8.8e-08, 4.58, 1.93, 1e-08, 0
267192001, 11.46, 8.85e-08, 5.75e-08, 2.18, 0.45, 1e-08, 0
268228801, 7.42, 4.05e-09, 4.79e-09, 0.69, 0.86, 1e-08, 0
269524801, 1.29, 1.06e-08, 1.64e-08, 1.47, 0.83, 1e-08, 0
269784001, 11.12, 1.78e-07, 8.09e-08, 2.67, 0.42, 1e-08, 0
270043201, 11.12, 1.53e-07, 8.51e-08, 2.54, 0.53, 1e-08, 0
270302401, 6.34, 7.49e-08, 5.11e-08, 2.13, 0.48, 1e-08, 0
270561601, 1.73, 7.46e-08, 7.14e-08, 2.87, 1.32, 1e-08, 0
271339201, 9.5, 1.02e-07, 6.19e-08, 2.45, 0.4, 1e-08, 0
271598401, 3.18, 6.75e-09, 9.77e-09, 1.37, 0.86, 1e-08, 0
272116801, 2.48, 1.38e-07, 9.82e-08, 3.8, 0.97, 1e-08, 0
272376001, 20.04, 5.67e-08, 3.52e-08, 1.58, 0.39, 1e-08, 0
272635201, 22.32, 2.45e-07, 8.6e-08, 2.67, 0.34, 1e-08, 0
272894401, 4.77, 5.5e-08, 4.79e-08, 2.17, 0.56, 1e-08, 0
273412801, 1.74, 1.61e-08, 2.24e-08, 1.81, 0.85, 1e-08, 0
274449601, 19.66, 3.79e-07, 1.07e-07, 4.21, 0.99, 1e-08, 0
274968001, 4.0, 1.75e-07, 1.08e-07, 3.88, 3.79, 1e-08, 102
275486401, 5.1, 2.48e-08, 2.8e-08, 1.65, 0.69, 1e-08, 0
275745601, 7.92, 3.37e-07, 1.41e-07, 4.66, 2.51, 1e-08, 102
277300801, 2.59, 1.33e-07, 6.13e-07, 4.32, 1.08, 1e-08, 0
277819201, 4.46, 3.62e-08, 3.09e-08, 1.9, 0.56, 1e-08, 0
278078401, 4.17, 1e-07, 8.69e-08, 2.73, 0.9, 1e-08, 0
278337601, 4.3, 1.69e-07, 9.68e-08, 3.76, 0.9, 1e-08, 0
278596801, 6.63, 8.62e-09, 1.02e-08, 1.03, 0.72, 1e-08, 0
278856001, 2.49, 6.75e-08, 6.24e-08, 2.83, 0.75, 1e-08, 0
