timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.61, 8.1e-09, 1.15e-08, 1.44, 0.86, 1e-08, 0
240235201, 2.99, 1.05e-07, 9.32e-08, 5.0, 0, 1e-08, 0
241012801, 1.73, 3.88e-08, 4.56e-08, 2.11, 0.69, 1e-08, 0
241272001, 5.98, 1.73e-07, 8.98e-08, 5.0, 0, 1e-08, 0
242049601, 2.47, 7.38e-08, 6.04e-08, 3.05, 1.13, 1e-08, 0
242308801, 2.84, 9.63e-08, 6.87e-08, 3.55, 2.19, 1e-08, 0
242568001, 1.29, 2.23e-08, 3.39e-08, 1.97, 0.92, 1e-08, 0
243086401, 1.86, 7.25e-08, 6.45e-08, 5.0, 0, 1e-08, 0
243345601, 3.99, 5.06e-09, 5.75e-09, 0.86, 0.62, 1e-08, 0
243604801, 1.01, 5.83e-08, 6.58e-08, 4.68, 2.84, 1e-08, 0
243864001, 1.08, 5.18e-08, 6.54e-08, 5.0, 0, 1e-08, 0
244382401, 1.07, 3.04e-09, 1.29e-08, 0.7, 0.84, 1e-08, 0
245160001, 8.76, 2.47e-08, 2.5e-08, 1.54, 0.52, 1e-08, 0
245678401, 1.82, 7.53e-08, 7.17e-08, 2.53, 0.71, 1e-08, 0
247752001, 1.64, 6.67e-08, 6.14e-08, 5.0, 0, 1e-08, 0
248011201, 2.33, 7.11e-08, 5.97e-08, 2.86, 0.84, 1e-08, 0
248270401, 6.64, 3.99e-09, 4.29e-09, 0.32, 0.82, 1e-08, 0
249048001, 7.48, 1.54e-07, 7.32e-08, 5.0, 0, 1e-08, 0
249566401, 2.27, 9.44e-08, 1.08e-07, 4.17, 7.36, 1e-08, 102
250084801, 1.15, 8.67e-08, 9.13e-08, 5.0, 0, 1e-08, 0
251121601, 2.82, 1.01e-07, 9.69e-07, 5.0, 0, 1e-08, 102
251380801, 1.44, 6.09e-08, 6e-08, 2.89, 1.1, 1e-08, 0
252158401, 1.54, 6.32e-08, 6.67e-08, 5.0, 0, 1e-08, 0
252417601, 3.61, 1.12e-07, 6.92e-08, 3.29, 0.96, 1e-08, 0
253195201, 9.24, 4.85e-08, 3.4e-08, 1.76, 0.45, 1e-08, 0
254232001, 10.05, 1.75e-07, 7.6e-08, 3.1, 0.56, 1e-08, 0
254491201, 1.77, 2.59e-08, 3.3e-08, 2.06, 0.81, 1e-08, 0
255009601, 2.67, 9.19e-08, 1.02e-07, 2.86, 1.65, 1e-08, 0
255268801, 2.57, 4.99e-09, 7.62e-09, 1.25, 0.84, 1e-08, 0
256305601, 1.16, 6.95e-08, 7.35e-08, 3.96, 1.42, 1e-08, 0
256564801, 4.55, 1.33e-07, 7.71e-08, 5.0, 0, 1e-08, 0
257601601, 3.62, 1.17e-07, 7.62e-08, 3.24, 0.98, 1e-08, 0
258120001, 1.56, 1.2e-08, 1.7e-08, 1.69, 0.77, 1e-08, 0
258379201, 2.65, 9.04e-08, 6.85e-08, 2.93, 0.79, 1e-08, 0
258897601, 2.49, 1.04e-07, 8.28e-08, 5.0, 0, 1e-08, 0
259156801, 1.81, 5.26e-08, 5.65e-08, 2.55, 0.9, 1e-08, 0
260452801, 7.12, 8.74e-08, 5.05e-08, 2.37, 0.57, 1e-08, 0
260712001, 1.98, 2.06e-08, 2.68e-08, 1.76, 0.66, 1e-08, 0
261230401, 4.06, 1.09e-07, 9.31e-08, 5.0, 0, 1e-08, 0
262008001, 9.7, 2.09e-07, 8.85e-08, 5.0, 0, 1e-08, 0
262267201, 2.68, 9.79e-08, 8.03e-08, 5.0, 0, 1e-08, 0
262785601, 3.73, 5.68e-08, 4.84e-08, 2.12, 0.59, 1e-08, 0
263304001, 1.77, 2.94e-08, 4.13e-08, 2.11, 0.84, 1e-08, 0
264081601, 6.06, 1.73e-08, 2.02e-08, 1.54, 0.62, 1e-08, 0
264600001, 6.0, 3.07e-08, 3.02e-08, 1.83, 0.68, 1e-08, 0
264859201, 2.38, 1.3e-08, 1.64e-08, 1.52, 0.63, 1e-08, 0
265636801, 2.36, 1.15e-08, 1.66e-08, 1.73, 0.83, 1e-08, 0
265896001, 1.17, 3.85e-08, 4.74e-08, 2.58, 1.13, 1e-08, 0
267192001, 5.5, 1.37e-07, 7.59e-08, 3.03, 0.82, 1e-08, 0
268228801, 1.41, 7.93e-08, 1.13e-07, 5.0, 0, 1e-08, 0
268488001, 2.42, 1.06e-07, 1.17e-07, 5.0, 0, 1e-08, 0
268747201, 3.35, 9.84e-08, 8.06e-08, 3.13, 0.89, 1e-08, 0
269006401, 10.6, 1.86e-07, 7.5e-08, 2.87, 0.47, 1e-08, 0
269265601, 2.07, 2.19e-08, 3.08e-08, 2.09, 0.86, 1e-08, 0
270820801, 17.51, 4.23e-08, 3.36e-08, 1.48, 0.42, 1e-08, 0
271080001, 4.33, 1.19e-07, 7.09e-08, 3.47, 0.89, 1e-08, 0
273153601, 2.99, 1.09e-07, 7.5e-08, 5.0, 0, 1e-08, 0
273672001, 1.72, 1.15e-08, 1.48e-08, 1.53, 0.67, 1e-08, 0
273931201, 1.61, 1.84e-08, 2.53e-08, 1.92, 0.78, 1e-08, 0
274190401, 10.29, 1.53e-07, 6.09e-08, 3.16, 0.72, 1e-08, 0
274968001, 3.49, 9.09e-08, 6.01e-08, 5.0, 0, 1e-08, 0
275486401, 9.44, 1.5e-07, 7.19e-08, 2.88, 0.63, 1e-08, 0
275745601, 1.83, 5.47e-08, 4.92e-08, 3.02, 1.48, 1e-08, 0
