timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.02, 1.43e-08, 1e-08, 0
243475201, 0.06, 1.56e-08, 1e-08, 0
246067201, 0.0, 1.52e-08, 1e-08, 0
248659201, 0.0, 8.2e-09, 1e-08, 0
261619201, 0.12, 1.4e-08, 1e-08, 0
264211201, 0.0, 9.07e-09, 1e-08, 0
269395201, 0.0, 1.55e-08, 1e-08, 0
274579201, 0.0, 1.6e-08, 1e-08, 0
277171201, 0.0, 1.11e-08, 1e-08, 0
279763201, 0.07, 1.66e-08, 1e-08, 0
287539201, 0.0, 1.16e-08, 1e-08, 0
290131201, 0.0, 1.38e-08, 1e-08, 0
292723201, 0.0, 1.13e-08, 1e-08, 0
297907201, 0.0, 1.55e-08, 1e-08, 0
300499201, 0.0, 1.54e-08, 1e-08, 0
303091201, 0.0, 1.34e-08, 1e-08, 0
310867201, 0.04, 1.64e-08, 1e-08, 0
313459201, 0.28, 2.31e-08, 1e-08, 0
323827201, 0.44, 2.17e-08, 1e-08, 0
347155201, 0.0, 1.64e-08, 1e-08, 0
406771201, 0.17, 1.82e-08, 1e-08, 0
409363201, 0.99, 1.66e-08, 1e-08, 0
411955201, 0.2, 3.31e-08, 1e-08, 0
474163201, 0.7, 2.59e-08, 1e-08, 0
494899201, 0.0, 1.46e-08, 1e-08, 0
515635201, 0.31, 2.44e-08, 1e-08, 0
523411201, 0.0, 1.74e-08, 1e-08, 0
526003201, 0.92, 2.64e-08, 1e-08, 0
528595201, 0.0, 1.46e-08, 1e-08, 0
533779201, 0.0, 1.35e-08, 1e-08, 0
538963201, 0.0, 1.61e-08, 1e-08, 0
546739201, 0.0, 1.29e-08, 1e-08, 0
551923201, 0.06, 2.63e-08, 1e-08, 0
554515201, 0.6, 2.01e-08, 1e-08, 0
557107201, 0.0, 4.13e-08, 1e-08, 0
559699201, 0.0, 2.23e-08, 1e-08, 0
562291201, 0.0, 1.49e-08, 1e-08, 0
564883201, 0.44, 2.08e-08, 1e-08, 0
570067201, 0.0, 1.63e-08, 1e-08, 0
572659201, 0.5, 3.2e-08, 1e-08, 0
575251201, 0.12, 1.82e-08, 1e-08, 0
577843201, 0.0, 1.42e-08, 1e-08, 0
593395201, 0.05, 2.03e-08, 1e-08, 0
595987201, 0.63, 2.07e-08, 1e-08, 0
598579201, 0.0, 1.48e-08, 1e-08, 0
601171201, 0.09, 2.12e-08, 1e-08, 0
606355201, 0.45, 2.03e-08, 1e-08, 0
608947201, 0.06, 2.09e-08, 1e-08, 0
621907201, 0.19, 3.63e-08, 1e-08, 0
632275201, 0.89, 2.32e-08, 1e-08, 0
640051201, 0.14, 2.08e-08, 1e-08, 0
694483201, 0.47, 2.15e-08, 1e-08, 0
697075201, 0.0, 1.71e-08, 1e-08, 0
699667201, 0.2, 2.63e-08, 1e-08, 0
717811201, 0.81, 2.77e-08, 1e-08, 0
720403201, 0.34, 1.9e-08, 1e-08, 0
722995201, 0.02, 1.57e-08, 1e-08, 0
725587201, 0.0, 1.73e-08, 1e-08, 0
728179201, 0.0, 1.47e-08, 1e-08, 0
730771201, 0.79, 3.46e-08, 1e-08, 0
