timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.32e-08, 1e-08, 0
240494401, 0.0, 3.55e-08, 1e-08, 0
241099201, 0.0, 2.73e-08, 1e-08, 0
242308801, 0.0, 3.66e-08, 1e-08, 0
242913601, 0.42, 4.32e-08, 1e-08, 0
243518401, 0.01, 3.94e-08, 1e-08, 0
244123201, 0.0, 1.95e-08, 1e-08, 0
245332801, 0.0, 4.67e-08, 1e-08, 0
245937601, 0.0, 4.16e-08, 1e-08, 0
246542401, 0.01, 2.89e-08, 1e-08, 0
247147201, 0.16, 3.5e-08, 1e-08, 0
247752001, 0.0, 2.4e-08, 1e-08, 0
248356801, 0.0, 2.78e-08, 1e-08, 0
248961601, 0.0, 3.22e-08, 1e-08, 0
249566401, 0.0, 2.53e-08, 1e-08, 0
250171201, 0.0, 3.95e-08, 1e-08, 0
250776001, 0.23, 4.42e-08, 1e-08, 0
251380801, 0.4, 3.28e-08, 1e-08, 0
251985601, 0.98, 4.69e-08, 1e-08, 0
258638401, 0.36, 8.33e-08, 1e-08, 0
259243201, 0.74, 4.98e-08, 1e-08, 0
259848001, 0.28, 4.01e-08, 1e-08, 0
260452801, 0.13, 3.67e-08, 1e-08, 0
261662401, 0.0, 2.07e-08, 1e-08, 0
262267201, 0.32, 5.11e-08, 1e-08, 0
262872001, 0.0, 4.29e-08, 1e-08, 0
263476801, 0.0, 3.84e-08, 1e-08, 0
264081601, 0.0, 3.69e-08, 1e-08, 0
264686401, 0.0, 2.64e-08, 1e-08, 0
265291201, 0.0, 2.34e-08, 1e-08, 0
266500801, 0.5, 5.09e-08, 1e-08, 0
267105601, 0.52, 5.49e-08, 1e-08, 0
267710401, 0.46, 4.44e-08, 1e-08, 0
268920001, 0.0, 3.14e-08, 1e-08, 0
269524801, 0.03, 3.99e-08, 1e-08, 0
270129601, 0.0, 2.73e-08, 1e-08, 0
270734401, 0.1, 3.76e-08, 1e-08, 0
271339201, 0.0, 2.35e-08, 1e-08, 0
271944001, 0.0, 2.37e-08, 1e-08, 0
273758401, 0.0, 4.96e-08, 1e-08, 0
274363201, 0.0, 3.65e-08, 1e-08, 0
275572801, 0.0, 3.24e-08, 1e-08, 0
276177601, 0.0, 4.76e-08, 1e-08, 0
276782401, 0.0, 2.42e-08, 1e-08, 0
277387201, 0.0, 2.54e-08, 1e-08, 0
277992001, 0.11, 5.89e-08, 1e-08, 0
278596801, 0.0, 4.51e-08, 1e-08, 0
279806401, 0.0, 2.64e-08, 1e-08, 0
280411201, 0.0, 3.92e-08, 1e-08, 0
282225601, 0.04, 3.63e-08, 1e-08, 0
282830401, 0.1, 5.58e-08, 1e-08, 0
284040001, 0.0, 3.93e-08, 1e-08, 0
285249601, 0.0, 2.53e-08, 1e-08, 0
285854401, 0.09, 5.03e-08, 1e-08, 0
286459201, 0.01, 4.26e-08, 1e-08, 0
287064001, 0.0, 3.97e-08, 1e-08, 0
287668801, 0.0, 3.44e-08, 1e-08, 0
288273601, 0.0, 3.13e-08, 1e-08, 0
288878401, 0.0, 3.81e-08, 1e-08, 0
289483201, 0.0, 5.17e-08, 1e-08, 0
290088001, 0.0, 3.38e-08, 1e-08, 0
291297601, 0.0, 2.28e-08, 1e-08, 0
291902401, 0.0, 5.15e-08, 1e-08, 0
292507201, 0.0, 4.4e-08, 1e-08, 0
293112001, 0.0, 2.68e-08, 1e-08, 0
293716801, 0.0, 3.13e-08, 1e-08, 0
295531201, 0.0, 3.88e-08, 1e-08, 0
296136001, 0.0, 3.72e-08, 1e-08, 0
296740801, 0.37, 6.15e-08, 1e-08, 0
297345601, 0.15, 4.59e-08, 1e-08, 0
297950401, 0.0, 2.52e-08, 1e-08, 0
298555201, 0.0, 3.9e-08, 1e-08, 0
299160001, 0.0, 4.27e-08, 1e-08, 0
299764801, 0.0, 4.15e-08, 1e-08, 0
300974401, 0.0, 2.22e-08, 1e-08, 0
301579201, 0.0, 5.33e-08, 1e-08, 0
302184001, 0.11, 5.25e-08, 1e-08, 0
302788801, 0.0, 3.59e-08, 1e-08, 0
303393601, 0.18, 4.66e-08, 1e-08, 0
303998401, 0.0, 2.7e-08, 1e-08, 0
304603201, 0.0, 2.79e-08, 1e-08, 0
307022401, 0.0, 5.59e-08, 1e-08, 0
307627201, 0.0, 3.48e-08, 1e-08, 0
308836801, 0.0, 5.9e-08, 1e-08, 0
309441601, 0.02, 4.63e-08, 1e-08, 0
310046401, 0.09, 3.59e-08, 1e-08, 0
310651201, 0.0, 3.67e-08, 1e-08, 0
311860801, 0.0, 2.72e-08, 1e-08, 0
312465601, 0.22, 5.45e-08, 1e-08, 0
313070401, 0.5, 6.22e-08, 1e-08, 0
313675201, 0.44, 5.24e-08, 1e-08, 0
314280001, 0.0, 4.04e-08, 1e-08, 0
314884801, 0.0, 3.26e-08, 1e-08, 0
316094401, 0.0, 3.52e-08, 1e-08, 0
317908801, 0.08, 4.53e-08, 1e-08, 0
318513601, 0.2, 4.42e-08, 1e-08, 0
320932801, 0.0, 4.69e-08, 1e-08, 0
322747201, 0.09, 5.65e-08, 1e-08, 0
323352001, 0.0, 3.55e-08, 1e-08, 0
324561601, 0.0, 5.73e-08, 1e-08, 0
325166401, 0.98, 7.01e-08, 1e-08, 0
326376001, 0.0, 3.34e-08, 1e-08, 0
326980801, 0.0, 4.34e-08, 1e-08, 0
327585601, 0.08, 4.6e-08, 1e-08, 0
328190401, 0.0, 3.03e-08, 1e-08, 0
332424001, 0.06, 3.99e-08, 1e-08, 0
335448001, 0.0, 3.79e-08, 1e-08, 0
336657601, 0.59, 6.8e-08, 1e-08, 0
337262401, 0.38, 4.28e-08, 1e-08, 0
342100801, 0.43, 5.73e-08, 1e-08, 0
342705601, 0.9, 5.46e-08, 1e-08, 0
343310401, 0.3, 4.77e-08, 1e-08, 0
343915201, 0.44, 5e-08, 1e-08, 0
345729601, 0.0, 3.59e-08, 1e-08, 0
346334401, 0.0, 4.24e-08, 1e-08, 0
346939201, 0.0, 3.76e-08, 1e-08, 0
347544001, 0.75, 4.95e-08, 1e-08, 0
348148801, 0.0, 4.38e-08, 1e-08, 0
349358401, 0.05, 3.56e-08, 1e-08, 0
349963201, 0.0, 5.26e-08, 1e-08, 0
351172801, 0.31, 3.71e-08, 1e-08, 0
351777601, 0.0, 4.06e-08, 1e-08, 0
353592001, 0.0, 5.19e-08, 1e-08, 0
354801601, 0.05, 5.55e-08, 1e-08, 0
356011201, 0.0, 3.53e-08, 1e-08, 0
356616001, 0.0, 4.95e-08, 1e-08, 0
358430401, 0.0, 4.39e-08, 1e-08, 0
363873601, 0.11, 5.82e-08, 1e-08, 0
367502401, 0.0, 5.34e-08, 1e-08, 0
373550401, 0.37, 4.21e-08, 1e-08, 0
374155201, 0.59, 5.74e-08, 1e-08, 0
378993601, 0.29, 4.18e-08, 1e-08, 0
379598401, 0.0, 3.64e-08, 1e-08, 0
