timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 1.85e-08, 1e-08, 102
259027201, 0.0, 1.61e-08, 1e-08, 0
261619201, 0.0, 1.42e-08, 1e-08, 102
264211201, 0.99, 2.24e-08, 1e-08, 0
266803201, 0.0, 1.61e-08, 1e-08, 102
277171201, 0.75, 3.09e-08, 1e-08, 0
287539201, 0.0, 2.08e-08, 1e-08, 102
290131201, 0.6, 2.87e-08, 1e-08, 0
292723201, 0.69, 2.59e-08, 1e-08, 0
295315201, 0.37, 2.48e-08, 1e-08, 0
297907201, 0.15, 2.53e-08, 1e-08, 0
313459201, 0.08, 1.88e-08, 1e-08, 0
316051201, 0.26, 2.67e-08, 1e-08, 0
318643201, 0.6, 2.4e-08, 1e-08, 0
321235201, 0.0, 1.92e-08, 1e-08, 102
354931201, 0.45, 2.52e-08, 1e-08, 0
360115201, 0.0, 1.18e-08, 1e-08, 102
362707201, 0.0, 1.82e-08, 1e-08, 102
365299201, 0.0, 1.92e-08, 1e-08, 102
367891201, 0.01, 2.3e-08, 1e-08, 102
370483201, 0.72, 2.25e-08, 1e-08, 0
373075201, 0.0, 1.79e-08, 1e-08, 102
378259201, 0.46, 2.79e-08, 1e-08, 0
380851201, 0.5, 2.81e-08, 1e-08, 102
383443201, 0.0, 1.89e-08, 1e-08, 102
388627201, 0.93, 2.47e-08, 1e-08, 0
391219201, 0.0, 2.02e-08, 1e-08, 102
411955201, 0.56, 2.54e-08, 1e-08, 0
419731201, 0.0, 1.58e-08, 1e-08, 102
424915201, 0.0, 1.94e-08, 1e-08, 102
427507201, 0.0, 2.18e-08, 1e-08, 0
430099201, 0.0, 3.99e-08, 1e-08, 102
432691201, 0.0, 2.97e-08, 1e-08, 102
435283201, 0.0, 3.58e-08, 1e-08, 102
443059201, 0.0, 2.35e-08, 1e-08, 102
445651201, 0.64, 2.41e-08, 1e-08, 0
448243201, 0.19, 3.42e-08, 1e-08, 0
450835201, 0.29, 3.02e-08, 1e-08, 0
453427201, 0.17, 1.7e-08, 1e-08, 0
456019201, 0.0, 1.6e-08, 1e-08, 102
458611201, 0.0, 1.25e-08, 1e-08, 102
461203201, 0.84, 2.66e-08, 1e-08, 0
463795201, 0.0, 2.46e-08, 1e-08, 102
466387201, 0.37, 2.71e-08, 1e-08, 0
479347201, 0.0, 2.26e-08, 1e-08, 102
492307201, 0.0, 1.93e-08, 1e-08, 102
494899201, 0.0, 2.15e-08, 1e-08, 0
502675201, 0.67, 2.69e-08, 1e-08, 0
515635201, 0.0, 1.88e-08, 1e-08, 102
518227201, 0.0, 2.16e-08, 1e-08, 102
520819201, 0.01, 2.18e-08, 1e-08, 102
523411201, 0.18, 2.42e-08, 1e-08, 102
528595201, 0.6, 3.16e-08, 1e-08, 0
541555201, 0.0, 2.57e-08, 1e-08, 102
544147201, 0.0, 9.58e-08, 1e-08, 102
546739201, 0.71, 4.47e-08, 1e-08, 0
549331201, 0.45, 1.84e-08, 1e-08, 102
554515201, 0.01, 1.93e-08, 1e-08, 0
557107201, 0.0, 1.94e-08, 1e-08, 0
559699201, 0.07, 1.58e-08, 1e-08, 0
562291201, 0.0, 8.58e-09, 1e-08, 102
564883201, 0.53, 1.75e-08, 1e-08, 0
575251201, 0.05, 1.72e-08, 1e-08, 0
583027201, 0.04, 1.78e-08, 1e-08, 0
585619201, 0.34, 2.36e-08, 1e-08, 0
588211201, 0.48, 2.24e-08, 1e-08, 0
595987201, 0.0, 1.96e-08, 1e-08, 102
598579201, 0.27, 1.25e-08, 1e-08, 0
606355201, 0.1, 2.43e-08, 1e-08, 0
608947201, 0.0, 1.54e-08, 1e-08, 102
614131201, 0.0, 1.34e-08, 1e-08, 1
619315201, 0.77, 2.58e-08, 1e-08, 0
621907201, 0.0, 1.54e-08, 1e-08, 102
627091201, 0.0, 2.11e-08, 1e-08, 102
629683201, 0.66, 1.93e-08, 1e-08, 0
632275201, 0.57, 2.42e-08, 1e-08, 0
634867201, 0.0, 2.14e-08, 1e-08, 0
637459201, 0.63, 3.28e-08, 1e-08, 0
640051201, 0.0, 1.28e-08, 1e-08, 102
645235201, 0.0, 1.62e-08, 1e-08, 0
647827201, 0.0, 1.52e-08, 1e-08, 102
655603201, 0.0, 2.2e-08, 1e-08, 102
658195201, 0.75, 3.09e-08, 1e-08, 0
660787201, 0.0, 1.74e-08, 1e-08, 102
663379201, 0.0, 1.82e-08, 1e-08, 102
665971201, 0.0, 1.91e-08, 1e-08, 102
668563201, 0.0, 2.58e-08, 1e-08, 102
671155201, 0.0, 2.4e-08, 1e-08, 102
678931201, 0.05, 2.13e-08, 1e-08, 0
689299201, 0.33, 2.87e-08, 1e-08, 0
694483201, 0.0, 1.66e-08, 1e-08, 101
699667201, 0.0, 2.39e-08, 1e-08, 102
704851201, 0.0, 1.46e-08, 1e-08, 102
712627201, 0.8, 3.51e-08, 1e-08, 0
715219201, 0.0, 2.37e-08, 1e-08, 102
717811201, 0.0, 5.13e-08, 1e-08, 101
728179201, 0.14, 1.93e-08, 1e-08, 0
