timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.3, 8.65e-08, 1e-08, 0
240235201, 0.19, 8.84e-08, 1e-08, 0
241012801, 0.0, 6.12e-08, 1e-08, 102
241531201, 0.0, 6.44e-08, 1e-08, 102
241790401, 0.0, 5.99e-08, 1e-08, 102
242049601, 0.0, 6.31e-08, 1e-08, 102
243086401, 0.0, 7.36e-08, 1e-08, 102
243604801, 0.0, 6.7e-08, 1e-08, 0
244382401, 0.39, 9.04e-08, 1e-08, 0
244641601, 0.0, 7.23e-08, 1e-08, 102
245937601, 0.88, 9.47e-08, 1e-08, 102
246974401, 0.0, 8.09e-08, 1e-08, 102
247233601, 0.0, 8.15e-08, 1e-08, 102
247492801, 0.24, 7.24e-08, 1e-08, 0
247752001, 0.0, 7.01e-08, 1e-08, 102
248529601, 0.66, 7e-08, 1e-08, 102
248788801, 0.0, 4.93e-08, 1e-08, 102
249048001, 0.0, 5.61e-08, 1e-08, 0
249825601, 0.0, 4.31e-08, 1e-08, 102
250084801, 0.0, 5.17e-08, 1e-08, 102
250603201, 0.0, 5.29e-08, 1e-08, 102
250862401, 0.74, 1.01e-07, 1e-08, 102
251121601, 0.0, 5.39e-08, 1e-08, 102
251640001, 0.0, 8.85e-08, 1e-08, 0
251899201, 0.0, 9.89e-08, 1e-08, 102
252158401, 0.0, 9.09e-08, 1e-08, 0
252417601, 0.48, 1.12e-07, 1e-08, 0
252936001, 0.0, 4.29e-08, 1e-08, 102
253972801, 0.0, 5.15e-08, 1e-08, 102
254491201, 0.0, 6.16e-08, 1e-08, 102
254750401, 0.31, 8.71e-08, 1e-08, 102
255009601, 0.0, 7.52e-08, 1e-08, 0
255268801, 0.0, 8.11e-08, 1e-08, 0
255528001, 0.0, 6.14e-08, 1e-08, 102
255787201, 0.0, 5.66e-08, 1e-08, 102
256046401, 0.0, 6.82e-08, 1e-08, 102
256564801, 0.41, 1.19e-07, 1e-08, 0
257083201, 0.03, 9.75e-08, 1e-08, 0
257601601, 0.0, 6.73e-08, 1e-08, 0
258120001, 0.0, 4.41e-08, 1e-08, 102
258379201, 0.0, 6.34e-08, 1e-08, 102
258897601, 0.42, 1.26e-07, 1e-08, 0
259156801, 0.22, 9.61e-08, 1e-08, 102
259416001, 0.0, 7.55e-08, 1e-08, 0
259675201, 0.0, 7.32e-08, 1e-08, 102
260193601, 0.0, 6.54e-08, 1e-08, 102
260452801, 0.0, 8.48e-08, 1e-08, 102
260712001, 0.0, 7.26e-08, 1e-08, 102
260971201, 0.28, 1.18e-07, 1e-08, 0
261230401, 0.0, 8.15e-08, 1e-08, 102
261489601, 0.0, 5.7e-08, 1e-08, 102
261748801, 0.0, 7.37e-08, 1e-08, 0
262008001, 0.0, 6.81e-08, 1e-08, 102
262267201, 0.32, 7.96e-08, 1e-08, 0
262526401, 0.0, 6.67e-08, 1e-08, 102
262785601, 0.0, 6.17e-08, 1e-08, 102
263044801, 0.0, 7.51e-08, 1e-08, 102
263822401, 0.0, 5.53e-08, 1e-08, 102
264340801, 0.0, 4.64e-08, 1e-08, 102
264600001, 0.31, 7.15e-08, 1e-08, 0
265118401, 0.0, 6.92e-08, 1e-08, 102
265377601, 0.0, 8.36e-08, 1e-08, 102
265896001, 0.0, 7.14e-08, 1e-08, 0
266155201, 0.0, 7.7e-08, 1e-08, 102
266414401, 0.0, 5e-08, 1e-08, 102
266673601, 0.52, 1.02e-07, 1e-08, 0
266932801, 0.0, 7.9e-08, 1e-08, 102
267192001, 0.0, 5.79e-08, 1e-08, 102
267451201, 0.0, 5.88e-08, 1e-08, 102
267969601, 0.0, 6.45e-08, 1e-08, 0
268488001, 0.0, 6.11e-08, 1e-08, 102
269265601, 0.25, 9.89e-08, 1e-08, 0
269784001, 0.0, 9.22e-08, 1e-08, 102
270302401, 0.0, 6.88e-08, 1e-08, 102
270561601, 0.0, 7.71e-08, 1e-08, 102
270820801, 0.0, 5.56e-08, 1e-08, 102
271080001, 0.0, 7.53e-08, 1e-08, 102
272116801, 0.0, 6.94e-08, 1e-08, 102
272376001, 0.0, 6.23e-08, 1e-08, 102
272635201, 0.3, 9.04e-08, 1e-08, 0
273153601, 0.1, 9.45e-08, 1e-08, 0
273672001, 0.47, 1e-07, 1e-08, 102
273931201, 0.97, 1.29e-07, 1e-08, 102
274449601, 0.09, 1.27e-07, 1e-08, 0
274968001, 0.0, 6.89e-08, 1e-08, 102
275227201, 0.0, 8.94e-08, 1e-08, 102
275486401, 0.0, 5.98e-08, 1e-08, 102
276004801, 0.29, 1.42e-07, 1e-08, 0
276264001, 0.02, 1.07e-07, 1e-08, 0
276523201, 0.0, 9.47e-08, 1e-08, 102
277819201, 0.99, 1.32e-07, 1e-08, 0
278078401, 0.0, 7.28e-08, 1e-08, 102
278337601, 0.0, 1e-07, 1e-08, 102
278856001, 0.0, 1.07e-07, 1e-08, 0
279115201, 0.0, 6.39e-08, 1e-08, 102
279633601, 0.0, 6.66e-08, 1e-08, 102
280152001, 0.0, 8.9e-08, 1e-08, 0
280411201, 0.0, 8.04e-08, 1e-08, 102
280670401, 0.11, 1.02e-07, 1e-08, 0
280929601, 0.71, 1.26e-07, 1e-08, 0
281448001, 0.0, 8.55e-08, 1e-08, 0
281707201, 0.0, 7.83e-08, 1e-08, 102
281966401, 0.11, 8.29e-08, 1e-08, 0
282225601, 0.0, 8.85e-08, 1e-08, 102
282484801, 0.0, 7.45e-08, 1e-08, 102
283003201, 0.0, 7.94e-08, 1e-08, 102
283521601, 0.13, 1.06e-07, 1e-08, 102
283780801, 0.0, 6.47e-08, 1e-08, 102
284040001, 0.0, 7.29e-08, 1e-08, 102
284299201, 0.59, 1.32e-07, 1e-08, 0
284558401, 0.0, 6.62e-08, 1e-08, 102
284817601, 0.0, 7.29e-08, 1e-08, 102
285076801, 0.0, 5.72e-08, 1e-08, 102
285336001, 0.0, 5.73e-08, 1e-08, 102
286113601, 0.0, 6e-08, 1e-08, 102
286891201, 0.02, 9.56e-08, 1e-08, 0
287150401, 0.11, 1.07e-07, 1e-08, 0
287668801, 0.0, 6.62e-08, 1e-08, 102
288187201, 0.0, 7.49e-08, 1e-08, 102
288446401, 0.0, 5.81e-08, 1e-08, 102
288705601, 0.0, 7.78e-08, 1e-08, 102
288964801, 0.0, 8.19e-08, 1e-08, 102
289224001, 0.0, 8.72e-08, 1e-08, 102
289483201, 0.75, 1.35e-07, 1e-08, 0
289742401, 0.06, 1.16e-07, 1e-08, 0
290001601, 0.0, 1.06e-07, 1e-08, 0
290779201, 0.28, 9.68e-08, 1e-08, 0
291038401, 0.0, 1.11e-07, 1e-08, 102
291297601, 0.0, 6.28e-08, 1e-08, 102
291556801, 0.0, 8.74e-08, 1e-08, 0
291816001, 0.0, 9.93e-08, 1e-08, 0
292075201, 0.0, 8.32e-08, 1e-08, 0
292334401, 0.35, 4.54e-08, 1e-08, 0
293112001, 0.0, 7.74e-08, 1e-08, 102
293630401, 0.0, 9.19e-08, 1e-08, 102
294408001, 0.08, 9.71e-08, 1e-08, 0
294667201, 0.12, 1.03e-07, 1e-08, 0
294926401, 0.14, 8.61e-08, 1e-08, 0
295444801, 0.02, 7.25e-08, 1e-08, 102
295704001, 0.7, 8.34e-08, 1e-08, 102
295963201, 0.0, 7.37e-08, 1e-08, 102
296222401, 0.0, 8.53e-08, 1e-08, 102
296481601, 0.0, 5.88e-08, 1e-08, 102
297259201, 0.52, 1.28e-07, 1e-08, 0
297518401, 0.79, 1.32e-07, 1e-08, 0
297777601, 0.0, 8.17e-08, 1e-08, 102
298036801, 0.0, 8.48e-08, 1e-08, 102
298296001, 0.0, 8.77e-08, 1e-08, 102
298555201, 0.0, 9.32e-08, 1e-08, 0
298814401, 0.0, 7.09e-08, 1e-08, 102
299073601, 0.6, 1.07e-07, 1e-08, 0
299332801, 0.06, 1.21e-07, 1e-08, 0
299592001, 0.0, 7.18e-08, 1e-08, 102
299851201, 0.45, 1.37e-07, 1e-08, 0
300628801, 0.46, 9.78e-08, 1e-08, 0
301147201, 0.0, 6.28e-08, 1e-08, 102
301924801, 0.0, 8.26e-08, 1e-08, 0
302702401, 0.34, 1.02e-07, 1e-08, 102
303220801, 0.0, 7.64e-08, 1e-08, 102
303480001, 0.0, 1.16e-07, 1e-08, 0
303998401, 0.54, 1.42e-07, 1e-08, 0
304257601, 0.0, 7.42e-08, 1e-08, 102
305035201, 0.29, 1e-07, 1e-08, 0
305294401, 0.0, 8.6e-08, 1e-08, 102
305812801, 0.0, 9.87e-08, 1e-08, 0
306072001, 0.0, 7.62e-08, 1e-08, 102
306331201, 0.0, 1.01e-07, 1e-08, 102
306590401, 0.0, 9.48e-08, 1e-08, 102
306849601, 0.38, 1.43e-07, 1e-08, 0
307108801, 0.0, 8.32e-08, 1e-08, 102
307368001, 0.0, 8.51e-08, 1e-08, 102
307627201, 0.0, 7.36e-08, 1e-08, 102
308664001, 0.0, 7.68e-08, 1e-08, 102
308923201, 0.0, 5.28e-08, 1e-08, 102
309700801, 0.0, 4.53e-08, 1e-08, 102
310219201, 0.49, 1.04e-07, 1e-08, 0
310478401, 0.25, 1.08e-07, 1e-08, 0
310996801, 0.0, 8.21e-08, 1e-08, 102
311774401, 0.0, 9.56e-08, 1e-08, 102
312292801, 0.0, 1.05e-07, 1e-08, 0
312552001, 0.0, 9.43e-08, 1e-08, 0
312811201, 0.32, 1.16e-07, 1e-08, 0
