timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 4.69e-08, 1e-08, 0
240494401, 0.0, 4.48e-08, 1e-08, 0
240753601, 0.6, 5.77e-08, 1e-08, 102
242308801, 0.0, 4.96e-08, 1e-08, 102
242568001, 0.0, 5.58e-08, 1e-08, 102
242827201, 0.0, 4.53e-08, 1e-08, 102
243086401, 0.67, 8.61e-08, 1e-08, 0
243604801, 0.0, 6.14e-08, 1e-08, 0
243864001, 0.31, 6.77e-08, 1e-08, 0
244123201, 0.0, 3.6e-08, 1e-08, 102
244382401, 0.66, 8.81e-08, 1e-08, 0
244641601, 0.0, 4.92e-08, 1e-08, 0
244900801, 0.7, 8.41e-08, 1e-08, 0
245160001, 0.0, 5.58e-08, 1e-08, 102
245937601, 0.37, 7.19e-08, 1e-08, 102
246715201, 0.0, 7.07e-08, 1e-08, 102
247233601, 0.0, 5.48e-08, 1e-08, 0
247492801, 0.01, 5.79e-08, 1e-08, 0
248270401, 0.0, 5.87e-08, 1e-08, 0
248788801, 0.28, 6.11e-08, 1e-08, 0
249048001, 0.29, 7.73e-08, 1e-08, 0
251380801, 0.0, 6.99e-08, 1e-08, 102
252158401, 0.86, 9.25e-08, 1e-08, 0
252417601, 0.6, 5.75e-08, 1e-08, 0
252676801, 0.18, 6.38e-08, 1e-08, 0
252936001, 0.0, 4.97e-08, 1e-08, 0
253454401, 0.0, 5.41e-08, 1e-08, 102
253713601, 0.0, 4.19e-08, 1e-08, 0
254750401, 0.02, 8.07e-08, 1e-08, 0
255787201, 0.0, 4.81e-08, 1e-08, 102
257860801, 0.0, 4.71e-08, 1e-08, 102
258120001, 0.0, 5.04e-08, 1e-08, 102
259934401, 0.0, 3.98e-08, 1e-08, 0
260971201, 0.37, 8.93e-08, 1e-08, 0
261489601, 0.01, 5.77e-08, 1e-08, 0
262008001, 0.0, 3.86e-08, 1e-08, 102
262267201, 0.05, 7.38e-08, 1e-08, 102
262526401, 0.03, 5.7e-08, 1e-08, 102
262785601, 0.0, 5.27e-08, 1e-08, 102
263044801, 0.31, 7.3e-08, 1e-08, 0
263822401, 0.0, 7.26e-08, 1e-08, 102
264081601, 0.06, 9.03e-08, 1e-08, 0
264340801, 0.55, 1.03e-07, 1e-08, 102
264600001, 0.0, 5.37e-08, 1e-08, 0
265118401, 0.0, 5.92e-08, 1e-08, 102
265896001, 0.0, 5.96e-08, 1e-08, 102
266155201, 0.67, 9.49e-08, 1e-08, 0
266673601, 0.0, 5.17e-08, 1e-08, 102
266932801, 0.0, 5.98e-08, 1e-08, 102
267451201, 0.88, 7.26e-08, 1e-08, 0
267710401, 0.42, 7.27e-08, 1e-08, 0
267969601, 0.0, 6.95e-08, 1e-08, 102
268228801, 0.37, 6.74e-08, 1e-08, 102
268488001, 0.83, 8.85e-08, 1e-08, 0
269006401, 0.89, 7.34e-08, 1e-08, 0
269265601, 0.0, 7.14e-08, 1e-08, 102
269524801, 0.0, 6.6e-08, 1e-08, 0
269784001, 0.0, 6.55e-08, 1e-08, 102
270043201, 0.0, 8.1e-08, 1e-08, 102
270561601, 0.0, 6.29e-08, 1e-08, 102
271080001, 0.13, 7.02e-08, 1e-08, 0
271339201, 0.04, 5.54e-08, 1e-08, 102
271857601, 0.0, 4.41e-08, 1e-08, 0
272376001, 0.0, 3.77e-08, 1e-08, 102
272635201, 0.0, 4.53e-08, 1e-08, 102
273153601, 0.48, 7.76e-08, 1e-08, 102
273412801, 0.0, 5.45e-08, 1e-08, 0
273672001, 0.0, 8.04e-08, 1e-08, 102
273931201, 0.33, 1.06e-07, 1e-08, 102
274190401, 0.01, 1.22e-07, 1e-08, 0
274708801, 0.0, 8.55e-08, 1e-08, 0
274968001, 0.0, 6.74e-08, 1e-08, 0
275227201, 0.0, 6.45e-08, 1e-08, 102
275745601, 0.52, 6.12e-08, 1e-08, 0
276264001, 0.83, 4.88e-08, 1e-08, 102
276523201, 0.9, 5.01e-08, 1e-08, 0
276782401, 0.0, 3.58e-08, 1e-08, 102
277041601, 0.08, 6.63e-08, 1e-08, 102
277300801, 0.09, 6.21e-08, 1e-08, 0
277560001, 0.0, 5.94e-08, 1e-08, 0
278337601, 0.25, 1.18e-07, 1e-08, 0
278596801, 0.0, 8.89e-08, 1e-08, 102
278856001, 0.0, 6.03e-08, 1e-08, 102
279633601, 0.0, 8.39e-08, 1e-08, 102
279892801, 0.0, 5.23e-08, 1e-08, 102
280670401, 0.0, 3.79e-08, 1e-08, 102
280929601, 0.0, 4.5e-08, 1e-08, 0
281448001, 0.0, 4.36e-08, 1e-08, 0
281707201, 0.0, 5.54e-08, 1e-08, 0
281966401, 0.75, 5.25e-08, 1e-08, 0
282225601, 0.0, 5.87e-08, 1e-08, 1
282484801, 0.0, 7.16e-08, 1e-08, 0
283003201, 0.0, 5.23e-08, 1e-08, 0
284040001, 0.0, 9.15e-08, 1e-08, 102
284558401, 0.54, 7.39e-08, 1e-08, 0
284817601, 0.0, 4.24e-08, 1e-08, 102
285076801, 0.0, 3.69e-08, 1e-08, 102
285336001, 0.0, 3.85e-08, 1e-08, 102
285595201, 0.0, 3.76e-08, 1e-08, 102
286113601, 0.81, 4.63e-08, 1e-08, 0
286372801, 0.0, 4.21e-08, 1e-08, 102
286632001, 0.0, 6.43e-08, 1e-08, 0
286891201, 0.4, 9.19e-08, 1e-08, 0
287150401, 0.69, 9.01e-08, 1e-08, 102
287668801, 0.0, 6.4e-08, 1e-08, 102
287928001, 0.0, 9.16e-08, 1e-08, 0
288187201, 0.18, 9.25e-08, 1e-08, 0
288964801, 0.0, 5.32e-08, 1e-08, 0
289742401, 0.0, 3.82e-08, 1e-08, 102
290260801, 0.9, 5.71e-08, 1e-08, 0
291038401, 0.0, 5.68e-08, 1e-08, 0
292075201, 0.0, 1.2e-07, 1e-08, 102
292334401, 0.4, 1.86e-07, 1e-08, 0
292593601, 0.25, 1.19e-07, 1e-08, 102
293371201, 0.11, 1.19e-07, 1e-08, 0
294148801, 0.24, 5.66e-08, 1e-08, 0
295963201, 0.0, 6.93e-08, 1e-08, 102
296222401, 0.01, 8.18e-08, 1e-08, 102
296740801, 0.31, 1.49e-07, 1e-08, 0
297000001, 0.07, 1.22e-07, 1e-08, 0
297518401, 0.0, 8.1e-08, 1e-08, 0
297777601, 0.0, 1.07e-07, 1e-08, 102
299073601, 0.0, 6.05e-08, 1e-08, 102
300369601, 0.0, 4.85e-08, 1e-08, 0
300888001, 0.02, 7.2e-08, 1e-08, 102
301147201, 0.0, 6.75e-08, 1e-08, 102
301924801, 0.3, 1.07e-07, 1e-08, 102
302184001, 0.0, 1.01e-07, 1e-08, 102
302443201, 0.0, 1.16e-07, 1e-08, 102
302702401, 0.0, 8.66e-08, 1e-08, 0
303220801, 0.0, 5.37e-08, 1e-08, 0
303480001, 0.0, 5.21e-08, 1e-08, 0
303998401, 0.0, 4.26e-08, 1e-08, 102
304257601, 0.0, 4.05e-08, 1e-08, 102
304776001, 0.07, 5.2e-08, 1e-08, 0
305553601, 0.02, 9.26e-08, 1e-08, 0
305812801, 0.0, 7.3e-08, 1e-08, 0
306072001, 0.18, 9.29e-08, 1e-08, 0
306331201, 0.0, 7.18e-08, 1e-08, 0
306849601, 0.08, 7.51e-08, 1e-08, 102
307627201, 0.0, 7.76e-08, 1e-08, 102
307886401, 0.19, 5.92e-08, 1e-08, 0
308664001, 0.0, 5.59e-08, 1e-08, 0
308923201, 0.0, 4.1e-08, 1e-08, 0
309182401, 0.0, 5.42e-08, 1e-08, 1
309441601, 0.0, 3.56e-08, 1e-08, 102
310478401, 0.86, 1.07e-07, 1e-08, 0
310996801, 0.7, 1.3e-07, 1e-08, 0
311256001, 0.0, 7.4e-08, 1e-08, 102
311515201, 0.0, 9.19e-08, 1e-08, 0
311774401, 0.0, 6.13e-08, 1e-08, 0
312033601, 0.23, 9.6e-08, 1e-08, 0
313588801, 0.0, 3.74e-08, 1e-08, 102
314107201, 0.69, 5.22e-08, 1e-08, 102
314366401, 0.0, 7.63e-08, 1e-08, 0
314884801, 0.07, 8.77e-08, 1e-08, 0
315662401, 0.3, 1.02e-07, 1e-08, 0
316180801, 0.87, 9.76e-08, 1e-08, 0
316440001, 0.93, 1.2e-07, 1e-08, 102
317736001, 0.0, 3.7e-08, 1e-08, 0
318254401, 0.0, 5.64e-08, 1e-08, 0
318772801, 0.0, 4.89e-08, 1e-08, 102
319032001, 0.0, 7.33e-08, 1e-08, 0
319291201, 0.0, 8.48e-08, 1e-08, 0
319550401, 0.0, 7.34e-08, 1e-08, 0
319809601, 0.0, 7.37e-08, 1e-08, 102
320328001, 0.0, 9.62e-08, 1e-08, 102
320587201, 0.0, 6.84e-08, 1e-08, 0
320846401, 0.03, 9.76e-08, 1e-08, 0
321364801, 0.0, 5.05e-08, 1e-08, 102
321624001, 0.0, 4.82e-08, 1e-08, 0
321883201, 0.01, 5.39e-08, 1e-08, 0
322920001, 0.0, 2.2e-07, 1e-08, 102
323179201, 0.87, 6.22e-08, 1e-08, 0
323438401, 0.17, 9.28e-08, 1e-08, 0
323697601, 0.01, 8.1e-08, 1e-08, 0
323956801, 0.0, 8.29e-08, 1e-08, 102
324216001, 0.0, 6.01e-08, 1e-08, 102
325252801, 0.0, 6.39e-08, 1e-08, 0
325512001, 0.84, 9.61e-08, 1e-08, 0
326548801, 0.0, 4.65e-08, 1e-08, 102
328104001, 0.0, 6.97e-08, 1e-08, 102
329400001, 0.18, 8.62e-08, 1e-08, 0
329659201, 0.0, 1.02e-07, 1e-08, 102
329918401, 0.01, 9.62e-08, 1e-08, 0
330436801, 0.0, 5.93e-08, 1e-08, 102
330696001, 0.75, 8.16e-08, 1e-08, 102
332251201, 0.0, 5.18e-08, 1e-08, 1
333028801, 0.0, 7.57e-08, 1e-08, 102
333288001, 0.28, 8.91e-08, 1e-08, 102
334324801, 0.15, 9.91e-08, 1e-08, 0
334584001, 0.86, 1.03e-07, 1e-08, 0
334843201, 0.0, 6.49e-08, 1e-08, 0
335102401, 0.01, 5.4e-08, 1e-08, 0
335620801, 0.0, 5.13e-08, 1e-08, 0
335880001, 0.14, 5.86e-08, 1e-08, 0
336139201, 0.0, 4.05e-08, 1e-08, 102
337176001, 0.02, 1.24e-07, 1e-08, 0
338212801, 0.0, 7.77e-08, 1e-08, 102
339249601, 0.0, 8.81e-08, 1e-08, 0
339508801, 0.0, 6.36e-08, 1e-08, 102
339768001, 0.67, 1.1e-07, 1e-08, 0
340027201, 0.0, 6.48e-08, 1e-08, 102
340804801, 0.0, 5.22e-08, 1e-08, 0
341064001, 0.0, 3.96e-08, 1e-08, 0
341323201, 0.0, 3.54e-08, 1e-08, 102
341841601, 0.0, 5.58e-08, 1e-08, 0
342360001, 0.0, 6.92e-08, 1e-08, 102
343396801, 0.0, 1.06e-07, 1e-08, 102
343656001, 0.46, 1.14e-07, 1e-08, 0
343915201, 0.0, 8.28e-08, 1e-08, 102
344174401, 0.0, 6.91e-08, 1e-08, 0
344433601, 0.0, 5.24e-08, 1e-08, 102
344692801, 0.0, 4.92e-08, 1e-08, 0
344952001, 0.0, 4.45e-08, 1e-08, 102
345211201, 0.39, 6.81e-08, 1e-08, 102
345470401, 0.0, 3.87e-08, 1e-08, 0
345729601, 0.0, 3.84e-08, 1e-08, 102
345988801, 0.0, 5.04e-08, 1e-08, 1
346248001, 0.0, 4.32e-08, 1e-08, 0
346507201, 0.0, 6.57e-08, 1e-08, 0
346766401, 0.0, 1.04e-07, 1e-08, 102
347284801, 0.78, 1.36e-07, 1e-08, 0
347544001, 0.0, 9.4e-08, 1e-08, 102
348062401, 0.0, 8.26e-08, 1e-08, 0
348840001, 0.0, 4.84e-08, 1e-08, 102
