timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243518401, 0.0, 1.01e-07, 1e-08, 0
247752001, 0.15, 1.07e-07, 1e-08, 0
258638401, 0.0, 9.26e-08, 1e-08, 0
262872001, 0.0, 8.23e-08, 1e-08, 0
266500801, 0.0, 7.71e-08, 1e-08, 0
271944001, 0.0, 6.6e-08, 1e-08, 0
274363201, 0.07, 7e-08, 1e-08, 0
276177601, 0.0, 6.23e-08, 1e-08, 0
277387201, 0.0, 7.4e-08, 1e-08, 0
278596801, 0.53, 9.38e-08, 1e-08, 0
280411201, 0.0, 5.41e-08, 1e-08, 0
281620801, 0.92, 1.01e-07, 1e-08, 0
282225601, 0.0, 7e-08, 1e-08, 0
282830401, 0.0, 5.94e-08, 1e-08, 0
283435201, 0.0, 6.35e-08, 1e-08, 0
284644801, 0.0, 6.54e-08, 1e-08, 0
285249601, 0.0, 5.97e-08, 1e-08, 0
286459201, 0.99, 1.03e-07, 1e-08, 0
287064001, 0.0, 7.77e-08, 1e-08, 0
287668801, 0.0, 5.89e-08, 1e-08, 0
288273601, 0.17, 7.55e-08, 1e-08, 0
288878401, 0.0, 4.68e-08, 1e-08, 0
289483201, 0.0, 5.81e-08, 1e-08, 0
291297601, 0.0, 7.11e-08, 1e-08, 0
291902401, 0.23, 9.09e-08, 1e-08, 0
293716801, 0.0, 5.14e-08, 1e-08, 0
294321601, 0.85, 1.04e-07, 1e-08, 0
296136001, 0.33, 9.5e-08, 1e-08, 0
296740801, 0.0, 8.14e-08, 1e-08, 0
297345601, 0.05, 7.99e-08, 1e-08, 0
297950401, 0.02, 6.65e-08, 1e-08, 0
299160001, 0.21, 7.02e-08, 1e-08, 0
299764801, 0.0, 4.88e-08, 1e-08, 0
300369601, 0.38, 1e-07, 1e-08, 0
300974401, 0.0, 5.98e-08, 1e-08, 0
301579201, 0.0, 8.09e-08, 1e-08, 0
302184001, 0.77, 8.47e-08, 1e-08, 0
302788801, 0.0, 5.35e-08, 1e-08, 0
305208001, 0.52, 1.04e-07, 1e-08, 0
305812801, 0.0, 7.3e-08, 1e-08, 0
306417601, 0.6, 9.09e-08, 1e-08, 0
307022401, 0.52, 1.5e-07, 1e-08, 0
307627201, 0.0, 4.42e-08, 1e-08, 0
308232001, 0.0, 4.93e-08, 1e-08, 0
308836801, 0.0, 6.1e-08, 1e-08, 0
309441601, 0.0, 5.46e-08, 1e-08, 0
310046401, 0.0, 7.77e-08, 1e-08, 0
310651201, 0.21, 8.59e-08, 1e-08, 0
311256001, 0.0, 6.78e-08, 1e-08, 0
311860801, 0.45, 8.34e-08, 1e-08, 0
312465601, 0.01, 7.2e-08, 1e-08, 0
313675201, 0.0, 6.02e-08, 1e-08, 0
315489601, 0.0, 6.61e-08, 1e-08, 0
316094401, 0.07, 7.86e-08, 1e-08, 0
316699201, 0.0, 4.18e-08, 1e-08, 0
317304001, 0.0, 4.7e-08, 1e-08, 0
317908801, 0.14, 8.04e-08, 1e-08, 0
319118401, 0.0, 8.48e-08, 1e-08, 0
320328001, 0.0, 7.77e-08, 1e-08, 0
320932801, 0.0, 5.8e-08, 1e-08, 0
321537601, 0.0, 5.14e-08, 1e-08, 0
322142401, 0.0, 4.78e-08, 1e-08, 0
322747201, 0.74, 1.42e-07, 1e-08, 0
323956801, 0.9, 1.04e-07, 1e-08, 0
324561601, 0.0, 2.63e-07, 1e-08, 0
325166401, 0.0, 7.64e-08, 1e-08, 0
325771201, 0.0, 5.66e-08, 1e-08, 0
326376001, 0.0, 4.89e-08, 1e-08, 0
328795201, 0.0, 5.34e-08, 1e-08, 0
331214401, 0.0, 5.19e-08, 1e-08, 0
332424001, 0.01, 8.41e-08, 1e-08, 0
333028801, 0.15, 9.57e-08, 1e-08, 0
334238401, 0.11, 8.26e-08, 1e-08, 0
334843201, 0.0, 6.22e-08, 1e-08, 0
335448001, 0.0, 6.46e-08, 1e-08, 0
336052801, 0.0, 7.1e-08, 1e-08, 0
337262401, 0.0, 6.99e-08, 1e-08, 0
337867201, 0.04, 9e-08, 1e-08, 0
338472001, 0.0, 7.77e-08, 1e-08, 0
339076801, 0.0, 5.87e-08, 1e-08, 0
340286401, 0.14, 7.83e-08, 1e-08, 0
342100801, 0.0, 6.45e-08, 1e-08, 0
342705601, 0.02, 8.49e-08, 1e-08, 0
343310401, 0.91, 1.13e-07, 1e-08, 0
343915201, 0.19, 7.98e-08, 1e-08, 0
344520001, 0.0, 4.44e-08, 1e-08, 0
345729601, 0.31, 8.64e-08, 1e-08, 0
348753601, 0.0, 6.65e-08, 1e-08, 0
349358401, 0.61, 7.91e-08, 1e-08, 0
349963201, 0.0, 5.42e-08, 1e-08, 0
351172801, 0.0, 4.49e-08, 1e-08, 0
351777601, 0.0, 7.26e-08, 1e-08, 0
352382401, 0.0, 5.16e-08, 1e-08, 0
352987201, 0.07, 9.28e-08, 1e-08, 0
354196801, 0.0, 4.3e-08, 1e-08, 0
355406401, 0.55, 8.8e-08, 1e-08, 0
357220801, 0.01, 7.43e-08, 1e-08, 0
357825601, 0.2, 7.74e-08, 1e-08, 0
359035201, 0.0, 4.85e-08, 1e-08, 0
360244801, 0.41, 9.57e-08, 1e-08, 0
360849601, 0.06, 9.58e-08, 1e-08, 0
361454401, 0.14, 8.51e-08, 1e-08, 0
362059201, 0.0, 7.22e-08, 1e-08, 0
362664001, 0.28, 8.12e-08, 1e-08, 0
363268801, 0.29, 1.22e-07, 1e-08, 0
363873601, 0.9, 8.85e-08, 1e-08, 0
364478401, 0.74, 9.39e-08, 1e-08, 0
365083201, 0.0, 6.38e-08, 1e-08, 0
365688001, 0.0, 7.2e-08, 1e-08, 0
366897601, 0.09, 7.82e-08, 1e-08, 0
367502401, 0.0, 6e-08, 1e-08, 0
368107201, 0.14, 7.82e-08, 1e-08, 0
368712001, 0.21, 7.92e-08, 1e-08, 0
369921601, 0.0, 5.33e-08, 1e-08, 0
370526401, 0.0, 1.92e-07, 1e-08, 0
371131201, 0.0, 4.91e-08, 1e-08, 0
371736001, 0.0, 5.09e-08, 1e-08, 0
372340801, 0.0, 4.93e-08, 1e-08, 0
372945601, 0.0, 4.06e-08, 1e-08, 0
373550401, 0.0, 4.32e-08, 1e-08, 0
374155201, 0.0, 6.59e-08, 1e-08, 0
374760001, 0.11, 9.51e-08, 1e-08, 0
375364801, 0.64, 9.85e-08, 1e-08, 0
375969601, 0.33, 8.86e-08, 1e-08, 0
376574401, 0.07, 7.44e-08, 1e-08, 0
377179201, 0.06, 6.82e-08, 1e-08, 0
377784001, 0.0, 6.64e-08, 1e-08, 0
378388801, 0.0, 6.46e-08, 1e-08, 0
378993601, 0.08, 8.73e-08, 1e-08, 0
379598401, 0.0, 6.03e-08, 1e-08, 0
380203201, 0.0, 4.59e-08, 1e-08, 0
380808001, 0.0, 3.58e-08, 1e-08, 0
381412801, 0.0, 5.56e-08, 1e-08, 0
382017601, 0.0, 5.72e-08, 1e-08, 0
382622401, 0.0, 5.44e-08, 1e-08, 0
383227201, 0.0, 7.24e-08, 1e-08, 0
383832001, 0.0, 6.18e-08, 1e-08, 0
384436801, 0.0, 8.34e-08, 1e-08, 0
385041601, 0.46, 8.83e-08, 1e-08, 0
386856001, 0.01, 7.25e-08, 1e-08, 0
387460801, 0.07, 9.29e-08, 1e-08, 0
388670401, 0.0, 5.06e-08, 1e-08, 0
389275201, 0.0, 6.03e-08, 1e-08, 0
389880001, 0.0, 6.35e-08, 1e-08, 0
390484801, 0.0, 1.91e-07, 1e-08, 0
391089601, 0.0, 6.27e-08, 1e-08, 0
394113601, 0.63, 9.47e-08, 1e-08, 0
394718401, 0.0, 5.21e-08, 1e-08, 0
395323201, 0.0, 3.54e-08, 1e-08, 0
395928001, 0.59, 7.72e-08, 1e-08, 0
396532801, 0.0, 7.1e-08, 1e-08, 0
397137601, 0.0, 6.2e-08, 1e-08, 0
397742401, 0.04, 8.49e-08, 1e-08, 0
398347201, 0.44, 1.03e-07, 1e-08, 0
398952001, 0.23, 8.85e-08, 1e-08, 0
399556801, 0.0, 7.53e-08, 1e-08, 0
400161601, 0.8, 1.03e-07, 1e-08, 0
401371201, 0.99, 1.1e-07, 1e-08, 0
401976001, 0.85, 9.91e-08, 1e-08, 0
403790401, 0.0, 1.02e-07, 1e-08, 0
404395201, 0.0, 5.26e-08, 1e-08, 0
405000001, 0.96, 9.63e-08, 1e-08, 0
405604801, 0.0, 7.7e-08, 1e-08, 0
406209601, 0.0, 5.52e-08, 1e-08, 0
409233601, 0.44, 7.78e-08, 1e-08, 0
409838401, 0.07, 9.21e-08, 1e-08, 0
411652801, 0.0, 6.93e-08, 1e-08, 0
412257601, 0.13, 1.43e-07, 1e-08, 0
413467201, 0.05, 8.84e-08, 1e-08, 0
414072001, 0.25, 8.66e-08, 1e-08, 0
414676801, 0.0, 5.84e-08, 1e-08, 0
416491201, 0.51, 1.3e-07, 1e-08, 0
417096001, 0.0, 4.78e-08, 1e-08, 0
