timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 1.5, 1.06e-07, 9.59e-08, 4.17, 5.14, 1e-08, 102, non_zero_quality
243086401, 7.7, 4.33e-07, 1.77e-07, 5.56, 2.43, 1e-08, 102, non_zero_quality
243345601, 2.39, 1.76e-07, 1.22e-07, 3.79, 4.33, 1e-08, 102, non_zero_quality
243604801, 1.72, 1.36e-07, 1.1e-07, 5.06, 4.71, 1e-08, 102, non_zero_quality
244123201, 4.39, 1.7e-07, 8.92e-08, 6.99, 3.07, 1e-08, 102, non_zero_quality
245419201, 1.28, 9.27e-08, 9.53e-08, 3.17, 5.97, 1e-08, 102, non_zero_quality
246456001, 2.9, 1.58e-07, 1.09e-07, 3.65, 3.87, 1e-08, 102, non_zero_quality
247752001, 1.47, 1.81e-07, 1.52e-07, 4.33, 5.26, 1e-08, 102, non_zero_quality
250862401, 1.13, 7.29e-08, 7.75e-07, 7.64, 4.39, 1e-08, 102, non_zero_quality
256824001, 2.1, 1.97e-07, 2.52e-07, 3.22, 5.26, 1e-08, 102, non_zero_quality
258120001, 8.18, 2.53e-07, 1e-07, 5.14, 2.34, 1e-08, 102, non_zero_quality
259416001, 1.96, 1.25e-07, 9.72e-08, 3.27, 4.77, 1e-08, 102, non_zero_quality
265377601, 3.16, 1.78e-07, 1.05e-07, 3.92, 3.72, 1e-08, 102, non_zero_quality
268747201, 3.47, 1.56e-07, 9.02e-08, 6.87, 3.4, 1e-08, 102, non_zero_quality
272376001, 3.77, 1.59e-07, 8.51e-08, 4.73, 3.38, 1e-08, 102, non_zero_quality
273672001, 3.09, 1.15e-07, 8.53e-07, 7.83, 3.05, 1e-08, 102, non_zero_quality
274449601, 4.98, 1.62e-07, 7.91e-08, 6.42, 2.91, 1e-08, 102, non_zero_quality
277819201, 1.01, 7.49e-08, 8.16e-07, 7.65, 4.5, 1e-08, 102, non_zero_quality
278337601, 3.51, 1.57e-07, 9.2e-08, 5.77, 3.38, 1e-08, 102, non_zero_quality
279633601, 10.68, 2.7e-07, 1.25e-06, 8.17, 1.9, 1e-08, 102, non_zero_quality
286632001, 16.4, 4.13e-07, 1.21e-07, 3.6, 1.81, 1e-08, 102, non_zero_quality
286891201, 3.6, 1.74e-07, 1e-07, 5.22, 3.32, 1e-08, 102, non_zero_quality
287928001, 2.54, 1.06e-07, 1.36e-07, 7.79, 0.53, 1e-08, 1, non_zero_quality
289483201, 6.21, 2.42e-07, 1.05e-07, 4.57, 2.66, 1e-08, 102, non_zero_quality
292334401, 5.82, 1.57e-07, 7.02e-08, 5.25, 2.61, 1e-08, 102, non_zero_quality
298296001, 2.28, 1.16e-07, 9.18e-08, 7.38, 4.45, 1e-08, 102, non_zero_quality
301406401, 2.31, 1.27e-07, 2.56e-06, 4.87, 4.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
303998401, 2.52, 1.2e-07, 8.11e-08, 5.18, 3.99, 1e-08, 102, non_zero_quality
309182401, 2.82, 1.23e-07, 8.49e-08, 2.96, 4.42, 1e-08, 102, non_zero_quality
309441601, 2.12, 1.2e-07, 8.99e-08, 4.69, 4.36, 1e-08, 102, non_zero_quality
310737601, 1.42, 8.58e-08, 8.24e-08, 7.19, 5.27, 1e-08, 102, non_zero_quality
314366401, 3.16, 1.61e-07, 9.6e-08, 5.07, 3.52, 1e-08, 102, non_zero_quality
314884801, 1.68, 8.53e-08, 7.93e-07, 7.71, 3.84, 1e-08, 102, non_zero_quality
315662401, 1.36, 8.82e-08, 9.24e-07, 7.72, 4.34, 1e-08, 102, non_zero_quality
316699201, 1.65, 1.22e-07, 1.01e-07, 5.3, 4.85, 1e-08, 102, non_zero_quality
316958401, 7.67, 2.63e-07, 1.16e-07, 7.96, 2.51, 1e-08, 102, non_zero_quality
320068801, 3.47, 1.35e-07, 8.21e-08, 5.34, 3.44, 1e-08, 102, non_zero_quality
320328001, 4.17, 1.68e-07, 9.01e-08, 4.32, 3.23, 1e-08, 102, non_zero_quality
321364801, 1.69, 1.42e-07, 1.16e-07, 4.48, 4.85, 1e-08, 102, non_zero_quality
327844801, 4.84, 2e-07, 9.5e-08, 4.85, 2.88, 1e-08, 102, non_zero_quality
334584001, 3.55, 1.52e-07, 8.48e-08, 5.78, 3.29, 1e-08, 102, non_zero_quality
337953601, 6.14, 1.87e-07, 8.6e-08, 7.01, 2.68, 1e-08, 102, non_zero_quality
341323201, 3.88, 1.3e-07, 8.9e-07, 7.88, 2.82, 1e-08, 102, non_zero_quality
347803201, 2.32, 1.27e-07, 8.71e-08, 3.66, 4.41, 1e-08, 102, non_zero_quality
348580801, 1.93, 1.14e-07, 8.9e-08, 5.15, 4.63, 1e-08, 102, non_zero_quality
354024001, 2.61, 1.33e-07, 9.08e-08, 5.75, 3.91, 1e-08, 102, non_zero_quality
354542401, 1.84, 1.1e-07, 8.4e-08, 4.58, 4.63, 1e-08, 102, non_zero_quality
355838401, 7.67, 2.59e-07, 1.08e-07, 4.43, 2.38, 1e-08, 102, non_zero_quality
356356801, 4.67, 3.85e-07, 1.88e-06, 8.31, 2.01, 1e-08, 102, non_zero_quality
360504001, 1.5, 1.05e-07, 8.29e-08, 5.81, 4.77, 1e-08, 102, non_zero_quality
362059201, 2.47, 1.21e-07, 8.32e-08, 3.28, 4.37, 1e-08, 102, non_zero_quality
362577601, 3.9, 2.75e-09, 3.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 2.42, 1.32e-07, 9.02e-08, 5.54, 3.98, 1e-08, 102, non_zero_quality
370612801, 1.93, 9.1e-08, 1.73e-06, 7.61, 3.89, 1e-08, 0, outlier_in_relative_flux
374760001, 1.24, 8.01e-08, 8.26e-07, 7.68, 4.26, 1e-08, 102, non_zero_quality
376574401, 2.72, 2.61e-09, 3.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 4.87, 2.38e-09, 2.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
