timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.83, 9.26e-08, 7.95e-08, 2.74, 0.68, 1e-08, 0
241531201, 1.5, 1.06e-07, 9.59e-08, 4.17, 5.14, 1e-08, 102
242827201, 1.06, 3.16e-08, 4.91e-08, 1.83, 0.64, 1e-08, 0
243086401, 7.7, 4.33e-07, 1.77e-07, 5.56, 2.43, 1e-08, 102
243345601, 2.39, 1.76e-07, 1.22e-07, 3.79, 4.33, 1e-08, 102
243604801, 1.72, 1.36e-07, 1.1e-07, 5.06, 4.71, 1e-08, 102
244123201, 4.39, 1.7e-07, 8.92e-08, 6.99, 3.07, 1e-08, 102
245160001, 1.55, 5.02e-08, 5.3e-08, 2.2, 0.51, 1e-08, 0
245419201, 1.28, 9.27e-08, 9.53e-08, 3.17, 5.97, 1e-08, 102
245678401, 1.36, 7.91e-08, 8.09e-08, 2.59, 0.68, 1e-08, 0
246456001, 2.9, 1.58e-07, 1.09e-07, 3.65, 3.87, 1e-08, 102
247752001, 1.47, 1.81e-07, 1.52e-07, 4.33, 5.26, 1e-08, 102
249307201, 1.24, 7.1e-08, 8.89e-08, 2.77, 1.15, 1e-08, 0
250862401, 1.13, 7.29e-08, 7.75e-07, 7.64, 4.39, 1e-08, 102
251899201, 2.26, 9.64e-09, 1.53e-08, 1.53, 0.69, 1e-08, 0
253195201, 2.63, 7.38e-08, 8.01e-08, 2.26, 0.63, 1e-08, 0
254232001, 2.27, 1.05e-07, 8.2e-08, 2.77, 0.65, 1e-08, 0
255268801, 4.27, 5.73e-09, 5.67e-09, 0.73, 0.57, 1e-08, 0
256824001, 2.1, 1.97e-07, 2.52e-07, 3.22, 5.26, 1e-08, 102
257083201, 4.5, 1.56e-07, 1.05e-07, 2.3, 0.4, 1e-08, 0
258120001, 8.18, 2.53e-07, 1e-07, 5.14, 2.34, 1e-08, 102
258897601, 1.5, 3.7e-08, 5.77e-08, 1.99, 0.76, 1e-08, 0
259416001, 1.96, 1.25e-07, 9.72e-08, 3.27, 4.77, 1e-08, 102
259934401, 1.09, 7.38e-09, 1.5e-08, 1.51, 0.8, 1e-08, 0
261230401, 5.46, 2.54e-07, 1.33e-07, 2.69, 0.41, 1e-08, 0
263304001, 6.5, 2.09e-07, 9.7e-08, 2.91, 0.5, 1e-08, 0
265377601, 3.16, 1.78e-07, 1.05e-07, 3.92, 3.72, 1e-08, 102
