timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
259027201, 1.07, 1.89e-08, 4.96e-08, 2.54, 2.17, 1e-08, 0
271987201, 2.53, 2.52e-08, 2.4e-08, 2.49, 0.53, 1e-08, 0
274579201, 6.5, 3.31e-09, 1.14e-08, 1.67, 1.1, 1e-08, 0
277171201, 4.36, 9.69e-10, 1.53e-09, 1.28, 0.58, 1e-08, 0
287539201, 4.98, 5.6e-08, 3.22e-08, 5.87, 4.63, 1e-08, 0
295315201, 1.81, 1.65e-08, 1.84e-08, 2.31, 0.56, 1e-08, 0
297907201, 4.35, 5.67e-08, 3.04e-08, 3.51, 1.78, 1e-08, 0
300499201, 1.4, 2.54e-09, 1.06e-08, 1.58, 1.3, 1e-08, 0
303091201, 4.39, 2.51e-08, 1.94e-08, 2.27, 0.37, 1e-08, 0
305683201, 19.62, 3.45e-08, 1.59e-08, 2.02, 0.21, 1e-08, 0
308275201, 4.06, 4.12e-08, 2.45e-08, 2.62, 0.4, 1e-08, 0
310867201, 7.99, 4.92e-08, 3.15e-08, 2.62, 0.5, 1e-08, 0
313459201, 2.45, 2.95e-08, 2.23e-08, 2.54, 0.48, 1e-08, 0
321235201, 2.85, 4.46e-08, 2.84e-08, 3.23, 0.86, 1e-08, 0
323827201, 1.75, 1.23e-08, 1.23e-08, 2.15, 0.38, 1e-08, 0
326419201, 2.69, 8.04e-09, 1.01e-08, 1.95, 0.48, 1e-08, 0
339379201, 2.78, 1.61e-08, 1.69e-08, 2.19, 0.46, 1e-08, 0
349747201, 1.13, 2.24e-08, 2.46e-08, 2.71, 0.79, 1e-08, 0
360115201, 5.19, 2.1e-08, 1.62e-08, 2.2, 0.34, 1e-08, 0
362707201, 15.59, 6.91e-08, 2.78e-08, 2.51, 0.27, 1e-08, 0
365299201, 1.78, 9.21e-09, 1.19e-08, 2.01, 0.51, 1e-08, 0
367891201, 9.62, 3.71e-08, 1.96e-08, 2.26, 0.26, 1e-08, 0
370483201, 1.57, 9.8e-09, 1.3e-08, 2.14, 0.52, 1e-08, 0
373075201, 10.17, 5.12e-08, 2.19e-08, 2.4, 0.26, 1e-08, 0
378259201, 5.72, 2.05e-09, 2.11e-09, 1.29, 0.4, 1e-08, 0
380851201, 2.89, 6.88e-09, 8.3e-09, 1.9, 0.46, 1e-08, 0
383443201, 7.25, 8.83e-09, 8.88e-09, 1.68, 0.38, 1e-08, 0
388627201, 7.92, 2.64e-08, 1.86e-08, 2.25, 0.31, 1e-08, 0
391219201, 1.5, 3.13e-09, 4.98e-09, 1.71, 0.54, 1e-08, 0
393811201, 4.52, 4.44e-08, 4.64e-08, 2.68, 1.27, 1e-08, 0
396403201, 1.87, 2.74e-08, 2.39e-08, 2.53, 0.49, 1e-08, 0
398995201, 4.26, 6.27e-08, 3.19e-08, 3.77, 1.15, 1e-08, 0
404179201, 4.17, 5.25e-08, 3.49e-08, 5.69, 5.89, 1e-08, 0
411955201, 1.29, 1.71e-08, 1.87e-08, 2.48, 0.53, 1e-08, 0
414547201, 2.26, 5.86e-08, 4.14e-08, 3.23, 0.91, 1e-08, 0
417139201, 2.56, 4.2e-08, 3.02e-08, 2.69, 0.47, 1e-08, 0
419731201, 12.04, 1.06e-07, 3.52e-08, 3.37, 1.06, 1e-08, 0
422323201, 3.16, 2.93e-08, 2.6e-08, 2.51, 0.53, 1e-08, 0
424915201, 3.39, 5.09e-08, 2.89e-08, 3.92, 1.24, 1e-08, 0
427507201, 8.35, 9.22e-08, 3.99e-08, 2.98, 0.46, 1e-08, 0
432691201, 8.92, 1.03e-07, 4.01e-08, 6.29, 1.99, 1e-08, 0
440467201, 2.37, 3.25e-08, 2.58e-08, 2.75, 0.61, 1e-08, 0
450835201, 1.51, 9.84e-09, 1.36e-08, 2.0, 0.63, 1e-08, 0
453427201, 1.19, 3.01e-08, 2.87e-08, 3.63, 1.13, 1e-08, 0
456019201, 4.36, 5.65e-08, 2.91e-08, 3.12, 0.47, 1e-08, 0
463795201, 3.49, 1.79e-08, 1.91e-08, 2.15, 0.45, 1e-08, 0
474163201, 2.7, 4.35e-08, 2.79e-08, 3.13, 0.6, 1e-08, 0
481939201, 1.41, 2.34e-09, 5.47e-09, 1.75, 0.85, 1e-08, 0
502675201, 1.88, 1.54e-09, 3.79e-09, 1.63, 0.86, 1e-08, 0
544147201, 2.25, 4.63e-07, 4e-07, 2.97, 0.95, 1e-08, 0
564883201, 1.15, 1.52e-08, 2.65e-08, 2.56, 1.3, 1e-08, 0
598579201, 1.39, 2.58e-08, 2.31e-08, 3.67, 1.3, 1e-08, 0
619315201, 1.04, 2.68e-08, 2.73e-08, 4.26, 3.12, 1e-08, 0
637459201, 1.51, 2.93e-08, 2.79e-08, 6.48, 7.29, 1e-08, 0
655603201, 3.08, 5.18e-10, 6.52e-10, 1.06, 0.54, 1e-08, 0
684115201, 1.32, 2.12e-08, 2.17e-08, 2.72, 0.82, 1e-08, 0
691891201, 4.35, 6.46e-09, 7.43e-09, 1.82, 0.4, 1e-08, 0
707443201, 3.83, 4.87e-08, 2.61e-08, 3.43, 0.72, 1e-08, 0
722995201, 2.08, 3.39e-08, 3.59e-08, 3.49, 14, 1e-08, 0
