timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.13, 5.16e-08, 5.62e-08, 2.42, 0, 1e-08, 0
241790401, 3.63, 9.29e-08, 5.72e-08, 2.42, 0, 1e-08, 0
242049601, 3.03, 7.58e-08, 5.44e-08, 2.42, 0, 1e-08, 0
242308801, 1.14, 2.33e-08, 3.05e-08, 2.42, 0, 1e-08, 0
244382401, 4.21, 4.56e-08, 4.25e-08, 2.42, 0, 1e-08, 0
246456001, 1.01, 4.47e-08, 4.96e-08, 2.42, 0, 1e-08, 0
246974401, 2.37, 5.3e-08, 4.47e-08, 2.42, 0, 1e-08, 0
247752001, 3.14, 5.55e-08, 4.32e-08, 2.42, 0, 1e-08, 0
250084801, 1.94, 7.27e-08, 5.93e-08, 2.42, 0, 1e-08, 0
251121601, 5.59, 1.28e-07, 6.47e-08, 2.42, 0, 1e-08, 0
251640001, 1.2, 4.8e-08, 4.99e-08, 2.42, 0, 1e-08, 0
251899201, 13.68, 1.67e-07, 6.4e-08, 2.42, 0, 1e-08, 0
252417601, 5.25, 1.07e-07, 5.6e-08, 2.42, 0, 1e-08, 0
252676801, 2.06, 6.08e-08, 5.21e-08, 2.42, 0, 1e-08, 0
253195201, 3.65, 9.57e-08, 6.53e-08, 2.42, 0, 1e-08, 0
257860801, 4.4, 5.48e-08, 4.28e-08, 2.42, 0, 1e-08, 0
259416001, 1.54, 4.55e-08, 4.29e-08, 2.42, 0, 1e-08, 0
260452801, 3.66, 6.63e-08, 4.37e-08, 2.42, 0, 1e-08, 0
261230401, 1.38, 4.84e-08, 4.81e-08, 2.42, 0, 1e-08, 0
262008001, 6.75, 1.09e-07, 6.18e-08, 2.42, 0, 1e-08, 0
262526401, 2.63, 1.02e-07, 7.31e-08, 2.42, 0, 1e-08, 0
262785601, 1.82, 6.44e-08, 5.76e-08, 2.42, 0, 1e-08, 0
