timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.42, 7.49e-09, 9.41e-09, 2.35, 0, 1e-08, 0
259027201, 6.86, 1.46e-08, 8.82e-09, 2.35, 0, 1e-08, 0
266803201, 1.19, 5.93e-09, 6.77e-09, 2.35, 0, 1e-08, 0
274579201, 2.62, 1.47e-08, 1.31e-08, 2.35, 0, 1e-08, 0
277171201, 2.3, 8.85e-09, 7.13e-09, 2.35, 0, 1e-08, 0
321235201, 1.41, 1.32e-08, 1.62e-08, 2.35, 0, 1e-08, 0
354931201, 6.44, 7.91e-09, 5.69e-09, 2.35, 0, 1e-08, 0
362707201, 1.24, 9.84e-09, 1.15e-08, 2.35, 0, 1e-08, 0
373075201, 3.77, 1.7e-08, 1.01e-08, 2.35, 0, 1e-08, 0
380851201, 11.0, 3.16e-08, 1.6e-08, 2.35, 0, 1e-08, 0
391219201, 9.19, 1.74e-08, 9.38e-09, 2.35, 0, 1e-08, 0
414547201, 5.91, 1.15e-08, 9.5e-09, 2.35, 0, 1e-08, 0
422323201, 1.39, 1.14e-08, 1.38e-08, 2.35, 0, 1e-08, 0
440467201, 3.59, 1.01e-08, 8.18e-09, 2.35, 0, 1e-08, 0
445651201, 3.34, 1.12e-08, 8.4e-09, 2.35, 0, 1e-08, 0
448243201, 3.41, 1.88e-08, 1.5e-08, 2.35, 0, 1e-08, 0
450835201, 19.6, 2.68e-08, 9.6e-09, 2.35, 0, 1e-08, 0
453427201, 3.76, 1.06e-08, 8.88e-09, 2.35, 0, 1e-08, 0
456019201, 6.48, 1.42e-08, 8.68e-09, 2.35, 0, 1e-08, 0
461203201, 13.76, 2.64e-08, 1.1e-08, 2.35, 0, 1e-08, 0
466387201, 12.67, 1.76e-08, 8.61e-09, 2.35, 0, 1e-08, 0
468979201, 1.71, 9.74e-09, 8.95e-09, 2.35, 0, 1e-08, 0
471571201, 5.87, 1.85e-08, 1.03e-08, 2.35, 0, 1e-08, 0
481939201, 2.39, 9.24e-09, 7.96e-09, 2.35, 0, 1e-08, 0
484531201, 3.74, 1.23e-08, 8.71e-09, 2.35, 0, 1e-08, 0
492307201, 2.77, 1.17e-08, 9.89e-09, 2.35, 0, 1e-08, 0
494899201, 2.2, 1.43e-08, 1.16e-08, 2.35, 0, 1e-08, 0
497491201, 2.06, 1.02e-08, 9.42e-09, 2.35, 0, 1e-08, 0
510451201, 1.64, 8.21e-09, 8.88e-09, 2.35, 0, 1e-08, 0
513043201, 99.71, 1.06e-07, 1.9e-08, 2.35, 0, 1e-08, 0
515635201, 82.02, 6.72e-08, 1.42e-08, 2.35, 0, 1e-08, 0
518227201, 6.94, 1.89e-08, 1.29e-08, 2.35, 0, 1e-08, 0
520819201, 10.99, 1.64e-08, 8.71e-09, 2.35, 0, 1e-08, 0
523411201, 7.37, 2.95e-08, 1.72e-08, 2.35, 0, 1e-08, 0
557107201, 5.53, 1.57e-08, 9.08e-09, 2.35, 0, 1e-08, 0
559699201, 3.98, 1.23e-08, 9.81e-09, 2.35, 0, 1e-08, 0
562291201, 6.8, 2.12e-08, 1.38e-08, 2.35, 0, 1e-08, 0
564883201, 6.43, 2.55e-08, 1.51e-08, 2.35, 0, 1e-08, 0
577843201, 8.23, 2.89e-08, 1.6e-08, 2.35, 0, 1e-08, 0
590803201, 2.06, 1.97e-08, 2.4e-08, 2.35, 0, 1e-08, 0
595987201, 9.8, 2.43e-08, 1.11e-08, 2.35, 0, 1e-08, 0
598579201, 26.57, 2.9e-08, 9.6e-09, 2.35, 0, 1e-08, 0
603763201, 15.25, 3.38e-08, 1.43e-08, 2.35, 0, 1e-08, 0
606355201, 3.55, 1.09e-08, 9.48e-09, 2.35, 0, 1e-08, 0
624499201, 6.14, 2.06e-08, 1.3e-08, 2.35, 0, 1e-08, 0
637459201, 3.09, 1.69e-08, 1.28e-08, 2.35, 0, 1e-08, 0
640051201, 7.57, 1.65e-08, 1.04e-08, 2.35, 0, 1e-08, 0
642643201, 8.25, 1.86e-08, 9.29e-09, 2.35, 0, 1e-08, 0
645235201, 2.7, 1.12e-08, 7.81e-09, 2.35, 0, 1e-08, 0
653011201, 3.18, 2.02e-08, 1.66e-08, 2.35, 0, 1e-08, 0
655603201, 13.89, 4.05e-08, 1.64e-08, 2.35, 0, 1e-08, 0
