timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.5e-08, 1e-08, 0
251251201, 0.6, 2.06e-08, 1e-08, 0
256435201, 0.0, 1.35e-08, 1e-08, 0
261619201, 0.0, 1.34e-08, 1e-08, 0
266803201, 0.0, 1.53e-08, 1e-08, 0
269395201, 0.91, 2.74e-08, 1e-08, 0
271987201, 0.0, 1.86e-08, 1e-08, 0
277171201, 0.33, 1.7e-08, 1e-08, 0
279763201, 0.08, 1.98e-08, 1e-08, 0
282355201, 0.0, 1.71e-08, 1e-08, 0
287539201, 0.89, 2.29e-08, 1e-08, 0
290131201, 0.63, 2.59e-08, 1e-08, 0
292723201, 0.0, 1.45e-08, 1e-08, 0
326419201, 0.99, 2.59e-08, 1e-08, 0
331603201, 0.0, 2.06e-08, 1e-08, 0
334195201, 0.36, 2.15e-08, 1e-08, 0
344563201, 0.63, 2.16e-08, 1e-08, 0
347155201, 0.03, 1.81e-08, 1e-08, 0
354931201, 0.66, 1.91e-08, 1e-08, 0
367891201, 0.0, 1.79e-08, 1e-08, 0
373075201, 0.0, 1.3e-08, 1e-08, 0
396403201, 0.16, 2.07e-08, 1e-08, 0
406771201, 0.01, 1.67e-08, 1e-08, 0
432691201, 0.45, 1.79e-08, 1e-08, 0
435283201, 0.0, 1.74e-08, 1e-08, 0
440467201, 0.44, 2.06e-08, 1e-08, 0
443059201, 0.13, 1.68e-08, 1e-08, 0
448243201, 0.0, 2.06e-08, 1e-08, 0
450835201, 0.0, 1.62e-08, 1e-08, 0
453427201, 0.0, 1.14e-08, 1e-08, 0
456019201, 0.75, 2.44e-08, 1e-08, 0
458611201, 0.77, 1.81e-08, 1e-08, 0
463795201, 0.19, 1.91e-08, 1e-08, 0
471571201, 0.23, 1.97e-08, 1e-08, 0
479347201, 0.33, 1.67e-08, 1e-08, 0
481939201, 0.6, 2.03e-08, 1e-08, 0
484531201, 0.03, 1.96e-08, 1e-08, 0
487123201, 0.85, 2.17e-08, 1e-08, 0
489715201, 0.0, 1.77e-08, 1e-08, 0
492307201, 0.0, 1.97e-08, 1e-08, 0
494899201, 0.0, 1.52e-08, 1e-08, 0
497491201, 0.0, 1.48e-08, 1e-08, 0
500083201, 0.0, 1.29e-08, 1e-08, 0
505267201, 0.33, 2.34e-08, 1e-08, 0
510451201, 0.0, 1.34e-08, 1e-08, 0
518227201, 0.26, 1.99e-08, 1e-08, 0
520819201, 0.0, 1.02e-08, 1e-08, 0
523411201, 0.76, 2.6e-08, 1e-08, 0
526003201, 0.0, 1.44e-08, 1e-08, 0
528595201, 0.0, 1.62e-08, 1e-08, 0
531187201, 0.0, 1.23e-08, 1e-08, 0
533779201, 0.0, 1.36e-08, 1e-08, 0
536371201, 0.22, 1.68e-08, 1e-08, 0
538963201, 0.0, 2.24e-08, 1e-08, 0
544147201, 0.0, 7.95e-07, 1e-08, 0
549331201, 0.0, 1.53e-08, 1e-08, 0
551923201, 0.34, 2.89e-08, 1e-08, 0
554515201, 0.0, 1.81e-08, 1e-08, 0
559699201, 0.0, 1.28e-08, 1e-08, 0
562291201, 0.25, 2.39e-08, 1e-08, 0
564883201, 0.0, 8.63e-09, 1e-08, 0
567475201, 0.16, 1.87e-08, 1e-08, 0
572659201, 0.0, 2.42e-08, 1e-08, 0
575251201, 0.21, 2.14e-08, 1e-08, 0
577843201, 0.0, 1.4e-08, 1e-08, 0
580435201, 0.0, 1.12e-08, 1e-08, 0
583027201, 0.0, 1.74e-08, 1e-08, 0
585619201, 0.0, 1.74e-08, 1e-08, 0
588211201, 0.03, 2.16e-08, 1e-08, 0
590803201, 0.0, 1.02e-08, 1e-08, 0
598579201, 0.24, 2.24e-08, 1e-08, 0
601171201, 0.0, 1.74e-08, 1e-08, 0
603763201, 0.0, 1.89e-08, 1e-08, 0
606355201, 0.0, 1.18e-08, 1e-08, 0
608947201, 0.0, 1.28e-08, 1e-08, 0
614131201, 0.02, 1.86e-08, 1e-08, 0
637459201, 0.05, 2.02e-08, 1e-08, 0
642643201, 0.08, 1.94e-08, 1e-08, 0
645235201, 0.0, 1.37e-08, 1e-08, 0
647827201, 0.23, 2.59e-08, 1e-08, 0
655603201, 0.0, 1.43e-08, 1e-08, 0
658195201, 0.79, 1.87e-08, 1e-08, 0
660787201, 0.0, 1.21e-08, 1e-08, 0
665971201, 0.0, 2.1e-08, 1e-08, 0
668563201, 0.05, 1.84e-08, 1e-08, 0
676339201, 0.46, 1.75e-08, 1e-08, 0
678931201, 0.12, 2.1e-08, 1e-08, 0
681523201, 0.0, 2.32e-08, 1e-08, 0
684115201, 0.0, 1.89e-08, 1e-08, 0
697075201, 0.21, 2.07e-08, 1e-08, 0
699667201, 0.0, 1.86e-08, 1e-08, 0
702259201, 0.0, 1.4e-08, 1e-08, 0
704851201, 0.82, 1.96e-08, 1e-08, 0
707443201, 0.0, 1.25e-08, 1e-08, 0
710035201, 0.32, 1.91e-08, 1e-08, 0
715219201, 0.0, 1.56e-08, 1e-08, 0
717811201, 0.0, 1.16e-08, 1e-08, 0
720403201, 0.0, 1.61e-08, 1e-08, 0
728179201, 0.0, 1.56e-08, 1e-08, 0
730771201, 0.62, 2.83e-08, 1e-08, 0
733363201, 0.0, 1.47e-08, 1e-08, 0
