timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.02, 7.64e-08, 1e-08, 0
241099201, 0.0, 4.28e-08, 1e-08, 0
241704001, 0.0, 5.1e-08, 1e-08, 0
242308801, 0.86, 5.6e-08, 1e-08, 0
242913601, 0.0, 4.65e-08, 1e-08, 0
243518401, 0.02, 4.42e-08, 1e-08, 0
244123201, 0.0, 3.86e-08, 1e-08, 0
244728001, 0.36, 5.27e-08, 1e-08, 0
245332801, 0.0, 6.4e-08, 1e-08, 0
245937601, 0.0, 2.94e-08, 1e-08, 0
246542401, 0.0, 4.1e-08, 1e-08, 0
247147201, 0.11, 4.19e-08, 1e-08, 0
248356801, 0.0, 3.53e-08, 1e-08, 0
248961601, 0.68, 5.7e-08, 1e-08, 0
250171201, 0.23, 8.1e-08, 1e-08, 0
250776001, 0.0, 3.95e-08, 1e-08, 0
251380801, 0.0, 3.47e-08, 1e-08, 0
252590401, 0.0, 3.81e-08, 1e-08, 0
253800001, 0.02, 5.58e-08, 1e-08, 0
254404801, 0.0, 6.37e-08, 1e-08, 0
255009601, 0.0, 3.96e-08, 1e-08, 0
255614401, 0.0, 4.46e-08, 1e-08, 0
256219201, 0.0, 4.85e-08, 1e-08, 0
256824001, 0.0, 3.52e-08, 1e-08, 0
257428801, 0.0, 3.33e-08, 1e-08, 0
258033601, 0.39, 5.75e-08, 1e-08, 0
258638401, 0.0, 5.6e-08, 1e-08, 0
259243201, 0.05, 6.96e-08, 1e-08, 0
260452801, 0.26, 4.44e-08, 1e-08, 0
261057601, 0.0, 3.74e-08, 1e-08, 0
261662401, 0.3, 4.61e-08, 1e-08, 0
262267201, 0.0, 2.83e-08, 1e-08, 0
262872001, 0.0, 3.84e-08, 1e-08, 0
263476801, 0.0, 6.24e-08, 1e-08, 0
264081601, 0.11, 5.77e-08, 1e-08, 0
265291201, 0.0, 4.43e-08, 1e-08, 0
265896001, 0.0, 2.97e-08, 1e-08, 0
266500801, 0.02, 4.46e-08, 1e-08, 0
267105601, 0.23, 5.32e-08, 1e-08, 0
267710401, 0.0, 4.42e-08, 1e-08, 0
268315201, 0.04, 8.13e-08, 1e-08, 0
269524801, 0.58, 4.97e-08, 1e-08, 0
270129601, 0.0, 3.55e-08, 1e-08, 0
270734401, 0.0, 3.44e-08, 1e-08, 0
271339201, 0.0, 3.6e-08, 1e-08, 0
271944001, 0.0, 4.35e-08, 1e-08, 0
273153601, 0.35, 7.04e-08, 1e-08, 0
273758401, 0.01, 3.34e-08, 1e-08, 0
275572801, 0.0, 4.18e-08, 1e-08, 0
276177601, 0.0, 2.55e-08, 1e-08, 0
276782401, 0.11, 4.21e-08, 1e-08, 0
277387201, 0.88, 7.09e-08, 1e-08, 0
278596801, 0.0, 3.98e-08, 1e-08, 0
279201601, 0.0, 4.34e-08, 1e-08, 0
279806401, 0.0, 2.95e-08, 1e-08, 0
281016001, 0.94, 5.49e-08, 1e-08, 0
282225601, 0.0, 4.29e-08, 1e-08, 0
282830401, 0.0, 3.95e-08, 1e-08, 0
283435201, 0.0, 2.63e-08, 1e-08, 0
284040001, 0.0, 4.88e-08, 1e-08, 0
284644801, 0.0, 4.23e-08, 1e-08, 0
285249601, 0.0, 3.44e-08, 1e-08, 0
285854401, 0.43, 5.77e-08, 1e-08, 0
286459201, 0.01, 5.01e-08, 1e-08, 0
287064001, 0.0, 3.18e-08, 1e-08, 0
287668801, 0.0, 3.62e-08, 1e-08, 0
288878401, 0.0, 3.83e-08, 1e-08, 0
290088001, 0.0, 3.83e-08, 1e-08, 0
290692801, 0.01, 4.28e-08, 1e-08, 0
291902401, 0.0, 3.28e-08, 1e-08, 0
292507201, 0.52, 4.87e-08, 1e-08, 0
293112001, 0.06, 4.54e-08, 1e-08, 0
293716801, 0.0, 2.32e-08, 1e-08, 0
294321601, 0.52, 5.11e-08, 1e-08, 0
294926401, 0.67, 4.18e-08, 1e-08, 0
295531201, 0.0, 3.96e-08, 1e-08, 0
296136001, 0.0, 5.82e-08, 1e-08, 0
296740801, 0.0, 3.75e-08, 1e-08, 0
297950401, 0.84, 5.45e-08, 1e-08, 0
298555201, 0.0, 3.73e-08, 1e-08, 0
299764801, 0.0, 3.95e-08, 1e-08, 0
300369601, 0.0, 3.91e-08, 1e-08, 0
300974401, 0.06, 5.53e-08, 1e-08, 0
302184001, 0.14, 5.45e-08, 1e-08, 0
303393601, 0.0, 3.93e-08, 1e-08, 0
303998401, 0.01, 4.34e-08, 1e-08, 0
304603201, 0.07, 4.84e-08, 1e-08, 0
306417601, 0.17, 5.79e-08, 1e-08, 0
307627201, 0.48, 6.12e-08, 1e-08, 0
309441601, 0.16, 4.82e-08, 1e-08, 0
311860801, 0.15, 4.38e-08, 1e-08, 0
312465601, 0.1, 4.39e-08, 1e-08, 0
313070401, 0.82, 5.72e-08, 1e-08, 0
313675201, 0.0, 3.08e-08, 1e-08, 0
316094401, 0.06, 4.75e-08, 1e-08, 0
316699201, 0.0, 4.46e-08, 1e-08, 0
317304001, 0.0, 3.67e-08, 1e-08, 0
317908801, 0.31, 5.41e-08, 1e-08, 0
318513601, 0.0, 3.69e-08, 1e-08, 0
319723201, 0.0, 2.88e-08, 1e-08, 0
323352001, 0.45, 5.77e-08, 1e-08, 0
323956801, 0.71, 5.77e-08, 1e-08, 0
324561601, 0.0, 3.4e-08, 1e-08, 0
325166401, 0.57, 5.49e-08, 1e-08, 0
325771201, 0.0, 4.46e-08, 1e-08, 0
326376001, 0.37, 5.21e-08, 1e-08, 0
326980801, 0.0, 4.13e-08, 1e-08, 0
327585601, 0.64, 5.27e-08, 1e-08, 0
328190401, 0.37, 5.47e-08, 1e-08, 0
328795201, 0.13, 4.96e-08, 1e-08, 0
330004801, 0.0, 2.45e-08, 1e-08, 0
330609601, 0.42, 5.99e-08, 1e-08, 0
331214401, 0.38, 5.65e-08, 1e-08, 0
331819201, 0.47, 5.22e-08, 1e-08, 0
332424001, 0.0, 2.74e-08, 1e-08, 0
333633601, 0.0, 3.21e-08, 1e-08, 0
334238401, 0.0, 3.56e-08, 1e-08, 0
334843201, 0.0, 3.02e-08, 1e-08, 0
336657601, 0.02, 4.82e-08, 1e-08, 0
339076801, 0.0, 4.16e-08, 1e-08, 0
342100801, 0.0, 4.24e-08, 1e-08, 0
343915201, 0.45, 5.73e-08, 1e-08, 0
344520001, 0.0, 3.49e-08, 1e-08, 0
345124801, 0.0, 3.81e-08, 1e-08, 0
346334401, 0.0, 2.72e-08, 1e-08, 0
346939201, 0.0, 3.73e-08, 1e-08, 0
348148801, 0.0, 3.44e-08, 1e-08, 0
348753601, 0.0, 3.25e-08, 1e-08, 0
349358401, 0.0, 2.24e-08, 1e-08, 0
349963201, 0.0, 3.65e-08, 1e-08, 0
351172801, 0.03, 4.1e-08, 1e-08, 0
354801601, 0.0, 2.74e-08, 1e-08, 0
355406401, 0.28, 5.55e-08, 1e-08, 0
356011201, 0.0, 4.29e-08, 1e-08, 0
356616001, 0.0, 4.33e-08, 1e-08, 0
357220801, 0.2, 4.98e-08, 1e-08, 0
359035201, 0.0, 4.02e-08, 1e-08, 0
360244801, 0.18, 5.8e-08, 1e-08, 0
361454401, 0.0, 4.42e-08, 1e-08, 0
362664001, 0.0, 3.82e-08, 1e-08, 0
363268801, 0.33, 4.98e-08, 1e-08, 0
363873601, 0.0, 3.74e-08, 1e-08, 0
365083201, 0.23, 6.31e-08, 1e-08, 0
365688001, 0.4, 4.88e-08, 1e-08, 0
366292801, 0.02, 4.54e-08, 1e-08, 0
366897601, 0.0, 4.28e-08, 1e-08, 0
368107201, 0.0, 3.89e-08, 1e-08, 0
368712001, 0.0, 3.5e-08, 1e-08, 0
369316801, 0.0, 4.03e-08, 1e-08, 0
370526401, 0.0, 3.59e-08, 1e-08, 0
371131201, 0.93, 5.13e-08, 1e-08, 0
371736001, 0.0, 3.38e-08, 1e-08, 0
372340801, 0.0, 4.26e-08, 1e-08, 0
372945601, 0.0, 1.73e-08, 1e-08, 0
374155201, 0.0, 4.53e-08, 1e-08, 0
374760001, 0.0, 3.97e-08, 1e-08, 0
375969601, 0.29, 6.08e-08, 1e-08, 0
378993601, 0.0, 3.29e-08, 1e-08, 0
380203201, 0.0, 2.99e-08, 1e-08, 0
381412801, 0.13, 5.09e-08, 1e-08, 0
382017601, 0.55, 4.29e-08, 1e-08, 0
382622401, 0.0, 2.73e-08, 1e-08, 0
383227201, 0.01, 3.78e-08, 1e-08, 0
384436801, 0.0, 2.53e-08, 1e-08, 0
388065601, 0.05, 4.21e-08, 1e-08, 0
388670401, 0.0, 5.03e-08, 1e-08, 0
389275201, 0.0, 3.47e-08, 1e-08, 0
389880001, 0.01, 4.46e-08, 1e-08, 0
390484801, 0.4, 4.22e-08, 1e-08, 0
391694401, 0.0, 4.18e-08, 1e-08, 0
392299201, 0.39, 5.55e-08, 1e-08, 0
394718401, 0.5, 4.73e-08, 1e-08, 0
395323201, 0.0, 2.59e-08, 1e-08, 0
395928001, 0.39, 4.82e-08, 1e-08, 0
397137601, 0.77, 6.66e-08, 1e-08, 0
397742401, 0.79, 5.63e-08, 1e-08, 0
398347201, 0.32, 4.76e-08, 1e-08, 0
398952001, 0.0, 5.77e-08, 1e-08, 0
399556801, 0.13, 4.98e-08, 1e-08, 0
400161601, 0.0, 3.44e-08, 1e-08, 0
400766401, 0.18, 4.36e-08, 1e-08, 0
401371201, 0.0, 4.22e-08, 1e-08, 0
401976001, 0.02, 5.83e-08, 1e-08, 0
402580801, 0.0, 2.68e-08, 1e-08, 0
403790401, 0.02, 4.37e-08, 1e-08, 0
405000001, 0.0, 3.75e-08, 1e-08, 0
405604801, 0.0, 2.49e-08, 1e-08, 0
406209601, 0.0, 3.09e-08, 1e-08, 0
407419201, 0.58, 4.74e-08, 1e-08, 0
408024001, 0.0, 7.74e-08, 1e-08, 0
408628801, 0.0, 5.97e-08, 1e-08, 0
409233601, 0.0, 4.91e-08, 1e-08, 0
410443201, 0.0, 2.5e-08, 1e-08, 0
