timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 8.41e-09, 1e-08, 0
243475201, 0.0, 1.02e-08, 1e-08, 0
251251201, 0.0, 4.95e-09, 1e-08, 0
253843201, 0.0, 6.16e-09, 1e-08, 0
256435201, 0.36, 1.1e-08, 1e-08, 0
259027201, 0.0, 7.26e-09, 1e-08, 0
261619201, 0.0, 7.88e-09, 1e-08, 0
266803201, 0.0, 1.07e-08, 1e-08, 0
274579201, 0.14, 1.03e-08, 1e-08, 0
277171201, 0.0, 1.02e-08, 1e-08, 0
282355201, 0.0, 8.83e-09, 1e-08, 0
287539201, 0.21, 1.21e-08, 1e-08, 0
290131201, 0.0, 7.38e-09, 1e-08, 0
295315201, 0.91, 1.36e-08, 1e-08, 0
297907201, 0.0, 1.05e-08, 1e-08, 0
308275201, 0.0, 7.94e-09, 1e-08, 0
310867201, 0.0, 8.69e-09, 1e-08, 0
316051201, 0.0, 7.5e-09, 1e-08, 0
318643201, 0.18, 1.58e-08, 1e-08, 0
323827201, 0.0, 7.64e-09, 1e-08, 0
336787201, 0.0, 9.44e-09, 1e-08, 0
339379201, 0.0, 1.08e-08, 1e-08, 0
344563201, 0.0, 5.99e-09, 1e-08, 0
347155201, 0.0, 5.51e-09, 1e-08, 0
349747201, 0.0, 8.06e-09, 1e-08, 0
357523201, 0.0, 8.72e-09, 1e-08, 0
362707201, 0.88, 1.34e-08, 1e-08, 0
365299201, 0.0, 7.57e-09, 1e-08, 0
367891201, 0.0, 6.63e-09, 1e-08, 0
370483201, 0.0, 1.33e-08, 1e-08, 0
373075201, 0.18, 1.07e-08, 1e-08, 0
378259201, 0.0, 1.19e-08, 1e-08, 0
386035201, 0.0, 6.44e-09, 1e-08, 0
388627201, 0.13, 1.54e-08, 1e-08, 0
393811201, 0.0, 6.41e-09, 1e-08, 0
398995201, 0.65, 5.48e-09, 1e-08, 0
404179201, 0.0, 1.32e-08, 1e-08, 0
406771201, 0.0, 8.22e-09, 1e-08, 0
409363201, 0.0, 1.34e-08, 1e-08, 0
411955201, 0.0, 3.49e-09, 1e-08, 0
417139201, 0.0, 6.5e-09, 1e-08, 0
422323201, 0.0, 8.6e-09, 1e-08, 0
424915201, 0.0, 1.07e-08, 1e-08, 0
427507201, 0.0, 6.21e-09, 1e-08, 0
430099201, 0.11, 6.53e-09, 1e-08, 0
432691201, 0.0, 8.98e-09, 1e-08, 0
435283201, 0.0, 6.33e-09, 1e-08, 0
440467201, 0.0, 1.1e-08, 1e-08, 0
445651201, 0.0, 8.19e-09, 1e-08, 0
453427201, 0.11, 1.17e-08, 1e-08, 0
456019201, 0.0, 7.85e-09, 1e-08, 0
461203201, 0.0, 8.6e-09, 1e-08, 0
463795201, 0.25, 1.03e-08, 1e-08, 0
466387201, 0.29, 9.82e-09, 1e-08, 0
468979201, 0.0, 9.21e-09, 1e-08, 0
471571201, 0.0, 1.64e-08, 1e-08, 0
474163201, 0.0, 9.06e-09, 1e-08, 0
476755201, 0.0, 6.78e-09, 1e-08, 0
481939201, 0.0, 9.09e-09, 1e-08, 0
484531201, 0.0, 6.8e-09, 1e-08, 0
487123201, 0.7, 1.21e-08, 1e-08, 0
