timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.74, 1.16e-08, 1e-08, 0
352339201, 0.0, 6.18e-09, 1e-08, 0
362707201, 0.0, 7.31e-09, 1e-08, 0
367891201, 0.0, 9.94e-09, 1e-08, 0
380851201, 0.74, 1.21e-08, 1e-08, 0
388627201, 0.0, 6.71e-09, 1e-08, 0
396403201, 0.0, 5.62e-09, 1e-08, 0
401587201, 0.0, 5.49e-09, 1e-08, 0
424915201, 0.02, 7.46e-09, 1e-08, 0
450835201, 0.54, 1.01e-08, 1e-08, 0
453427201, 0.0, 5.72e-09, 1e-08, 0
468979201, 0.82, 9.55e-09, 1e-08, 0
520819201, 0.48, 8.53e-09, 1e-08, 0
544147201, 0.06, 9.8e-09, 1e-08, 0
606355201, 0.03, 9.18e-09, 1e-08, 0
611539201, 0.0, 7.56e-09, 1e-08, 0
614131201, 0.0, 1.86e-08, 1e-08, 0
632275201, 0.0, 1.08e-08, 1e-08, 0
647827201, 0.06, 1.66e-08, 1e-08, 0
663379201, 0.19, 2.34e-08, 1e-08, 0
678931201, 0.6, 1.26e-08, 1e-08, 0
681523201, 0.68, 1.93e-08, 1e-08, 0
686707201, 0.71, 8.73e-09, 1e-08, 0
691891201, 0.0, 6.8e-09, 1e-08, 0
694483201, 0.0, 1.73e-08, 1e-08, 0
702259201, 0.0, 7.76e-09, 1e-08, 0
707443201, 0.03, 1.39e-08, 1e-08, 0
717811201, 0.13, 7.21e-09, 1e-08, 0
