timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
461246401, 6.21, 9.9e-08, 4.41e-08, 5.94, 3.06, 1e-08, 102, non_zero_quality
464270401, 5.52, 1.42e-07, 6.71e-08, 6.68, 3.23, 1e-08, 102, non_zero_quality
472132801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
492091201, 13.64, 1.52e-07, 4.65e-08, 5.71, 2.16, 1e-08, 102, non_zero_quality
496324801, 9.79, 1.78e-07, 6.4e-08, 8.6, 2.54, 1e-08, 102, non_zero_quality
510235201, 4.61, 1.11e-07, 5.89e-08, 7.53, 3.67, 1e-08, 102, non_zero_quality
520516801, 6.71, 7.11e-08, 8.82e-07, 8.79, 2.96, 1e-08, 0, outlier_in_relative_flux
521726401, 5.37, 6.74e-08, 3.88e-07, 8.94, 2.78, 1e-08, 102, non_zero_quality
527169601, 2.46, 5.32e-08, 8.04e-07, 8.59, 3.61, 1e-08, 0, outlier_in_relative_flux
531403201, 2.71, 4.89e-08, 3.64e-07, 8.79, 3.61, 1e-08, 102, non_zero_quality
533217601, 2.96, 9.29e-08, 6.03e-08, 6.33, 4.38, 1e-08, 102, non_zero_quality
544708801, 4.57, 4.85e-08, 2.72e-07, 8.79, 2.72, 1e-08, 102, non_zero_quality
554990401, 2.03, 9.13e-08, 7.27e-08, 5.09, 5.51, 1e-08, 102, non_zero_quality
564062401, 1.84, 1.1e-07, 8.69e-08, 4.48, 5.89, 1e-08, 102, non_zero_quality
569505601, 1.72, 7.15e-08, 6.52e-07, 8.97, 4.41, 1e-08, 102, non_zero_quality
580996801, 5.18, 6.24e-07, 4.62e-06, 9.99, 3.59, 1e-08, 102, non_zero_quality
585835201, 4.87, 4.61e-07, 2.74e-07, 4.69, 4.23, 1e-08, 102, non_zero_quality
591883201, 5.31, 1.11e-07, 5.31e-08, 6.6, 3.36, 1e-08, 102, non_zero_quality
595512001, 7.38, 1.35e-07, 1.66e-06, 9.08, 2.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
596721601, 4.05, 1.31e-07, 7.62e-08, 5.31, 3.71, 1e-08, 102, non_zero_quality
597326401, 8.74, 2.07e-07, 7.9e-08, 4.39, 2.71, 1e-08, 102, non_zero_quality
598536001, 2.3, 1.52e-07, 1.07e-07, 5.02, 5.12, 1e-08, 102, non_zero_quality
613051201, 2.03, 1.1e-06, 1.31e-06, 5.17, 4.47, 1e-08, 102, non_zero_quality
634824001, 1.29, 4.68e-08, 4.77e-08, 8.33, 6.74, 1e-08, 102, non_zero_quality
637848001, 4.75, 9e-08, 5.79e-07, 9.08, 3.12, 1e-08, 102, non_zero_quality
661435201, 5.79, 1.28e-07, 5.91e-08, 7.13, 3.22, 1e-08, 102, non_zero_quality
666273601, 1.24, 4.53e-08, 4.73e-08, 8.56, 6.81, 1e-08, 102, non_zero_quality
668088001, 4.61, 7.68e-08, 3.93e-08, 8.3, 3.5, 1e-08, 102, non_zero_quality
677764801, 3.63, 1.98e-07, 1.25e-07, 6.67, 4.48, 1e-08, 102, non_zero_quality
687441601, 1.64, 5.85e-08, 4.35e-08, 7.99, 5.41, 1e-08, 102, non_zero_quality
691675201, 9.58, 2.92e-07, 1.15e-07, 8.12, 2.71, 1e-08, 102, non_zero_quality
692280001, 2.0, 6.47e-08, 5.31e-08, 7.03, 5.34, 1e-08, 102, non_zero_quality
694094401, 1.55, 6.43e-08, 1.62e-06, 7.96, 6.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
697118401, 4.18, 1.16e-07, 6.09e-08, 5.89, 3.7, 1e-08, 102, non_zero_quality
698932801, 9.3, 1.27e-07, 4.6e-08, 6.64, 2.54, 1e-08, 102, non_zero_quality
703166401, 3.95, 9.83e-08, 5.48e-08, 4.35, 3.96, 1e-08, 102, non_zero_quality
713448001, 2.97, 8.16e-08, 6.72e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
720100801, 2.45, 6.52e-08, 5.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
723729601, 11.74, 2.15e-07, 1.91e-06, 7.53, 2.16, 1e-08, 0, outlier_in_relative_flux
737035201, 4.93, 2.14e-07, 1.09e-07, 4.47, 3.5, 1e-08, 102, non_zero_quality
740059201, 465.56, 6420.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
741268801, 1.46, 1.77e-07, 2.97e-06, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
