timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 1.02, 7.05e-08, 9.95e-08, 3.97, 7.84, 1e-08, 102, non_zero_quality
242049601, 3.45, 1.26e-07, 8.01e-08, 5.19, 4.29, 1e-08, 102, non_zero_quality
242568001, 2.51, 1.21e-07, 9.01e-08, 4.94, 4.98, 1e-08, 102, non_zero_quality
243604801, 3.52, 1.61e-07, 9.68e-08, 3.46, 4.6, 1e-08, 102, non_zero_quality
244382401, 5.15, 1.71e-07, 8.58e-08, 6.77, 3.62, 1e-08, 102, non_zero_quality
246456001, 1.68, 7.98e-08, 6.83e-08, 8.45, 5.89, 1e-08, 102, non_zero_quality
247492801, 1.31, 8.19e-08, 9.15e-07, 9.03, 5.41, 1e-08, 102, non_zero_quality
250603201, 3.34, 1.33e-07, 8.28e-08, 4.09, 4.58, 1e-08, 102, non_zero_quality
260712001, 1.41, 6.33e-08, 6.91e-07, 8.91, 5.28, 1e-08, 102, non_zero_quality
269265601, 6.46, 1.66e-07, 1e-06, 9.37, 2.92, 1e-08, 102, non_zero_quality
271598401, 3.91, 2.05e-07, 1.1e-07, 5.34, 3.77, 1e-08, 102, non_zero_quality
272376001, 4.55, 1.4e-07, 7.58e-08, 8.47, 3.79, 1e-08, 102, non_zero_quality
274449601, 2.23, 9.87e-08, 7.51e-08, 6.01, 4.97, 1e-08, 102, non_zero_quality
277560001, 1.07, 5.03e-08, 5.84e-07, 8.81, 5.62, 1e-08, 102, non_zero_quality
281188801, 5.62, 1.79e-07, 9.49e-08, 6.62, 3.53, 1e-08, 102, non_zero_quality
285336001, 3.56, 2.11e-07, 1.35e-07, 5.3, 4.33, 1e-08, 102, non_zero_quality
287668801, 1.75, 6.15e-08, 5.24e-08, 7.3, 5.66, 1e-08, 102, non_zero_quality
288705601, 1.84, 1.05e-07, 8.39e-08, 3.95, 6, 1e-08, 102, non_zero_quality
292852801, 1.13, 6.31e-08, 6.91e-07, 8.91, 5.3, 1e-08, 102, non_zero_quality
301665601, 1.54, 7.26e-08, 6.52e-08, 8.14, 6.09, 1e-08, 102, non_zero_quality
302184001, 2.13, 9.25e-08, 7.36e-08, 4.21, 5.4, 1e-08, 102, non_zero_quality
313329601, 5.57, 2.24e-07, 1.16e-07, 4.19, 3.62, 1e-08, 102, non_zero_quality
321364801, 9.51, 2.69e-07, 1.03e-07, 7.98, 2.68, 1e-08, 102, non_zero_quality
322660801, 2.09, 1.56e-07, 1.18e-07, 8.8, 5.39, 1e-08, 102, non_zero_quality
327067201, 1.51, 1.19e-07, 9.91e-08, 5.65, 6.06, 1e-08, 102, non_zero_quality
331214401, 4.83, 2.05e-07, 1.08e-07, 7.18, 3.66, 1e-08, 102, non_zero_quality
335880001, 3.69, 1.83e-07, 3.2e-06, 5.16, 4.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
336398401, 1.76, 9.57e-08, 1.16e-07, 3.7, 6.7, 1e-08, 102, non_zero_quality
337176001, 2.54, 1.78e-07, 1.28e-07, 5.92, 5.07, 1e-08, 102, non_zero_quality
350136001, 2.75, 1.26e-07, 8.92e-08, 5.9, 4.98, 1e-08, 102, non_zero_quality
350395201, 1.71, 9.08e-08, 7.31e-08, 7.75, 5.67, 1e-08, 102, non_zero_quality
355320001, 5.81, 1.48e-07, 9.62e-07, 9.31, 3.13, 1e-08, 102, non_zero_quality
357134401, 3.12, 9.83e-08, 5.88e-08, 7.79, 4.37, 1e-08, 102, non_zero_quality
358689601, 1.01, 8.79e-08, 1.12e-07, 3.42, 8.18, 1e-08, 102, non_zero_quality
359208001, 1.2, 9.55e-08, 1.05e-07, 4.43, 7.11, 1e-08, 102, non_zero_quality
