timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.02, 7.05e-08, 9.95e-08, 3.97, 7.84, 1e-08, 102
240235201, 2.04, 1.12e-07, 9.1e-08, 4.09, 3.22, 1e-08, 0
240494401, 1.43, 5.32e-08, 6.27e-08, 2.46, 0.85, 1e-08, 0
241531201, 3.86, 1.26e-07, 8.49e-08, 3.24, 0.76, 1e-08, 0
241790401, 2.66, 7.1e-08, 6.7e-08, 2.55, 0.7, 1e-08, 0
242049601, 3.45, 1.26e-07, 8.01e-08, 5.19, 4.29, 1e-08, 102
242568001, 2.51, 1.21e-07, 9.01e-08, 4.94, 4.98, 1e-08, 102
243604801, 3.52, 1.61e-07, 9.68e-08, 3.46, 4.6, 1e-08, 102
244123201, 1.02, 4.74e-08, 5.75e-08, 2.68, 0.79, 1e-08, 0
244382401, 5.15, 1.71e-07, 8.58e-08, 6.77, 3.62, 1e-08, 102
244641601, 1.89, 4.71e-08, 5.48e-08, 2.34, 0.78, 1e-08, 0
245160001, 7.74, 1.01e-07, 6.7e-08, 2.3, 0.43, 1e-08, 0
245419201, 6.17, 1.99e-08, 2.16e-08, 1.55, 0.48, 1e-08, 0
245678401, 1.53, 2.6e-08, 4.5e-08, 2.12, 0.9, 1e-08, 0
246456001, 1.68, 7.98e-08, 6.83e-08, 8.45, 5.89, 1e-08, 102
246715201, 21.45, 1.28e-07, 5.91e-08, 2.01, 0.28, 1e-08, 0
246974401, 4.36, 5.77e-08, 5.81e-08, 2.19, 0.56, 1e-08, 0
247492801, 1.31, 8.19e-08, 9.15e-07, 9.03, 5.41, 1e-08, 102
248270401, 5.03, 1.81e-07, 1.66e-07, 3.22, 2.56, 1e-08, 0
248529601, 1.01, 2.85e-08, 3.77e-08, 2.0, 0.62, 1e-08, 0
250344001, 2.48, 6.99e-08, 6.19e-08, 2.54, 0.64, 1e-08, 0
250603201, 3.34, 1.33e-07, 8.28e-08, 4.09, 4.58, 1e-08, 102
253454401, 2.66, 4.93e-08, 6.58e-08, 2.25, 0.78, 1e-08, 0
254232001, 8.85, 1.87e-08, 2.2e-08, 1.57, 0.5, 1e-08, 0
254491201, 1.72, 1.02e-07, 8.71e-08, 3.75, 1.34, 1e-08, 0
255009601, 4.54, 1.24e-07, 7.99e-08, 2.74, 0.62, 1e-08, 0
256305601, 7.96, 4.57e-08, 4.2e-08, 1.92, 0.51, 1e-08, 0
256824001, 3.64, 4.17e-09, 5.45e-09, 0.86, 0.8, 1e-08, 0
257083201, 18.22, 3.03e-07, 1.04e-07, 2.87, 0.39, 1e-08, 0
257342401, 1.14, 3.21e-08, 4.05e-08, 1.87, 0.61, 1e-08, 0
258379201, 2.41, 9.83e-08, 9.38e-08, 2.86, 0.89, 1e-08, 0
260712001, 1.41, 6.33e-08, 6.91e-07, 8.91, 5.28, 1e-08, 102
260971201, 5.45, 1.39e-07, 8.81e-08, 2.91, 0.7, 1e-08, 0
261230401, 5.52, 4.57e-08, 5.53e-08, 1.85, 0.65, 1e-08, 0
262267201, 14.75, 1.27e-08, 1.68e-08, 1.25, 0.55, 1e-08, 0
262526401, 5.74, 1.7e-07, 8.62e-08, 2.75, 0.46, 1e-08, 0
263044801, 2.11, 9.31e-08, 9.31e-08, 2.78, 1.01, 1e-08, 0
265118401, 1.29, 1.31e-08, 1.75e-08, 1.57, 0.59, 1e-08, 0
266673601, 2.32, 3.93e-08, 4.85e-08, 2.05, 0.59, 1e-08, 0
266932801, 1.79, 1.11e-07, 9.52e-08, 3.42, 1.02, 1e-08, 0
268747201, 4.43, 9.93e-08, 6.96e-08, 2.41, 0.49, 1e-08, 0
