timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.94, 5.48e-09, 4.72e-09, 2.02, 0, 1e-08, 0
251251201, 1.97, 1.02e-08, 8.28e-09, 2.02, 0, 1e-08, 0
253843201, 5.04, 1.11e-08, 7.6e-09, 2.02, 0, 1e-08, 0
259027201, 1.62, 6.8e-09, 7.21e-09, 2.02, 0, 1e-08, 0
261619201, 3.56, 1.19e-08, 8.5e-09, 2.02, 0, 1e-08, 0
264211201, 2.6, 1.22e-08, 9.08e-09, 2.02, 0, 1e-08, 0
269395201, 2.34, 6.78e-09, 5.93e-09, 2.02, 0, 1e-08, 0
271987201, 16.12, 3.47e-08, 1.23e-08, 2.02, 0, 1e-08, 0
274579201, 27.31, 3.81e-08, 1.13e-08, 2.02, 0, 1e-08, 0
277171201, 6.23, 1.75e-08, 9.79e-09, 2.02, 0, 1e-08, 0
279763201, 14.44, 2.68e-08, 1.2e-08, 2.02, 0, 1e-08, 0
282355201, 4.34, 1.84e-08, 1.08e-08, 2.02, 0, 1e-08, 0
284947201, 7.96, 1.34e-08, 9.02e-09, 2.02, 0, 1e-08, 0
287539201, 5.55, 1.58e-08, 1.03e-08, 2.02, 0, 1e-08, 0
290131201, 6.55, 2.23e-08, 1.26e-08, 2.02, 0, 1e-08, 0
292723201, 12.96, 9.37e-09, 6.42e-09, 2.02, 0, 1e-08, 0
297907201, 5.78, 1.39e-08, 9.58e-09, 2.02, 0, 1e-08, 0
303091201, 7.84, 2.2e-08, 1.09e-08, 2.02, 0, 1e-08, 0
305683201, 2.71, 4.69e-09, 4.93e-09, 2.02, 0, 1e-08, 0
313459201, 3.46, 2.06e-08, 1.34e-08, 2.02, 0, 1e-08, 0
318643201, 8.61, 2.39e-08, 1.23e-08, 2.02, 0, 1e-08, 0
321235201, 3.66, 2.01e-08, 1.26e-08, 2.02, 0, 1e-08, 0
323827201, 11.48, 2.34e-08, 1.05e-08, 2.02, 0, 1e-08, 0
331603201, 1.88, 1.86e-08, 1.58e-08, 2.02, 0, 1e-08, 0
336787201, 8.32, 1.93e-08, 1.1e-08, 2.02, 0, 1e-08, 0
339379201, 2.65, 5.87e-09, 6.01e-09, 2.02, 0, 1e-08, 0
341971201, 9.57, 1.73e-08, 9.09e-09, 2.02, 0, 1e-08, 0
344563201, 1.79, 1.11e-08, 9.82e-09, 2.02, 0, 1e-08, 0
349747201, 1.07, 8.63e-09, 9.59e-09, 2.02, 0, 1e-08, 0
354931201, 2.08, 5.39e-09, 6e-09, 2.02, 0, 1e-08, 0
360115201, 5.64, 2.4e-08, 1.26e-08, 2.02, 0, 1e-08, 0
373075201, 4.83, 2.28e-08, 1.31e-08, 2.02, 0, 1e-08, 0
375667201, 4.92, 1.56e-08, 9.9e-09, 2.02, 0, 1e-08, 0
378259201, 19.96, 3.08e-08, 1.22e-08, 2.02, 0, 1e-08, 0
380851201, 17.6, 2.88e-08, 1.13e-08, 2.02, 0, 1e-08, 0
383443201, 6.55, 1.74e-08, 1.01e-08, 2.02, 0, 1e-08, 0
386035201, 8.0, 2.76e-08, 1.22e-08, 2.02, 0, 1e-08, 0
388627201, 5.29, 1.84e-08, 1.05e-08, 2.02, 0, 1e-08, 0
391219201, 13.56, 2.43e-08, 1.37e-08, 2.02, 0, 1e-08, 0
393811201, 2.62, 8.77e-09, 7.63e-09, 2.02, 0, 1e-08, 0
401587201, 2.53, 6.43e-09, 6.25e-09, 2.02, 0, 1e-08, 0
409363201, 3.5, 5.51e-09, 4.17e-09, 2.02, 0, 1e-08, 0
411955201, 9.58, 1.41e-08, 7.08e-09, 2.02, 0, 1e-08, 0
414547201, 24.05, 2.37e-08, 7e-09, 2.02, 0, 1e-08, 0
417139201, 18.94, 1.57e-08, 6.07e-09, 2.02, 0, 1e-08, 0
419731201, 14.35, 1.37e-08, 5.8e-09, 2.02, 0, 1e-08, 0
424915201, 9.04, 1.71e-08, 9.7e-09, 2.02, 0, 1e-08, 0
427507201, 2.24, 8.89e-09, 6.91e-09, 2.02, 0, 1e-08, 0
430099201, 13.44, 9.79e-09, 4.52e-09, 2.02, 0, 1e-08, 0
432691201, 16.45, 1.29e-08, 5.58e-09, 2.02, 0, 1e-08, 0
435283201, 3.37, 7.12e-09, 4.87e-09, 2.02, 0, 1e-08, 0
437875201, 5.63, 1.01e-08, 5.48e-09, 2.02, 0, 1e-08, 0
443059201, 3.95, 8.18e-09, 6.8e-09, 2.02, 0, 1e-08, 0
445651201, 2.15, 1.19e-08, 9.81e-09, 2.02, 0, 1e-08, 0
448243201, 11.99, 8.83e-09, 4.68e-09, 2.02, 0, 1e-08, 0
450835201, 26.16, 3.04e-08, 1.09e-08, 2.02, 0, 1e-08, 0
453427201, 9.49, 1.68e-08, 8.39e-09, 2.02, 0, 1e-08, 0
456019201, 12.01, 1.93e-08, 1.1e-08, 2.02, 0, 1e-08, 0
466387201, 8.68, 1.43e-08, 8.48e-09, 2.02, 0, 1e-08, 0
487123201, 10.96, 1.24e-08, 6.68e-09, 2.02, 0, 1e-08, 0
492307201, 8.93, 2.84e-08, 1.38e-08, 2.02, 0, 1e-08, 0
494899201, 2.08, 1.11e-08, 9.28e-09, 2.02, 0, 1e-08, 0
500083201, 5.62, 7.41e-09, 5.18e-09, 2.02, 0, 1e-08, 0
502675201, 3.39, 1.71e-08, 1.15e-08, 2.02, 0, 1e-08, 0
