timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.1, 6.28e-08, 1e-08, 102
241099201, 0.14, 7.6e-08, 1e-08, 1
241704001, 0.0, 5.9e-08, 1e-08, 102
242308801, 0.8, 5.82e-08, 1e-08, 0
247752001, 0.0, 5.93e-08, 1e-08, 0
248356801, 0.0, 5.67e-08, 1e-08, 0
255009601, 0.73, 6.16e-08, 1e-08, 0
256219201, 0.0, 4.47e-08, 1e-08, 0
258638401, 0.0, 6.29e-08, 1e-08, 0
260452801, 0.0, 5.56e-08, 1e-08, 0
261057601, 0.0, 5.2e-08, 1e-08, 0
261662401, 0.0, 6.65e-08, 1e-08, 0
265291201, 0.0, 4.54e-08, 1e-08, 0
267105601, 0.01, 6.1e-08, 1e-08, 1
267710401, 0.28, 5.83e-08, 1e-08, 0
268315201, 0.0, 5.95e-08, 1e-08, 0
268920001, 0.0, 3.86e-08, 1e-08, 0
269524801, 0.0, 3.19e-08, 1e-08, 0
270734401, 0.0, 4.17e-08, 1e-08, 0
272548801, 0.0, 2.85e-08, 1e-08, 0
273153601, 0.3, 5.21e-08, 1e-08, 0
273758401, 0.0, 5.08e-08, 1e-08, 102
274363201, 0.18, 4.74e-08, 1e-08, 1
276177601, 0.0, 5.12e-08, 1e-08, 0
276782401, 0.11, 4.76e-08, 1e-08, 0
277387201, 0.28, 4.89e-08, 1e-08, 0
277992001, 0.0, 3.93e-08, 1e-08, 0
279201601, 0.49, 5.59e-08, 1e-08, 0
279806401, 0.01, 4.25e-08, 1e-08, 102
280411201, 0.0, 5.93e-08, 1e-08, 102
282225601, 0.0, 3.35e-08, 1e-08, 0
283435201, 0.78, 5.07e-08, 1e-08, 0
284040001, 0.94, 5.7e-08, 1e-08, 102
287064001, 0.83, 5.25e-08, 1e-08, 0
288273601, 0.11, 2.94e-08, 1e-08, 0
288878401, 0.91, 6.63e-08, 1e-08, 0
290088001, 0.0, 5e-08, 1e-08, 0
291902401, 0.23, 4.55e-08, 1e-08, 0
292507201, 0.15, 5.39e-08, 1e-08, 0
293112001, 0.89, 5.8e-08, 1e-08, 0
296136001, 0.18, 5.97e-08, 1e-08, 1
296740801, 0.0, 3.21e-08, 1e-08, 102
297345601, 0.82, 6.16e-08, 1e-08, 0
297950401, 0.0, 3.9e-08, 1e-08, 0
298555201, 0.0, 5.2e-08, 1e-08, 0
299160001, 0.0, 3.7e-08, 1e-08, 0
300369601, 0.0, 5.6e-08, 1e-08, 102
300974401, 0.3, 4.11e-08, 1e-08, 0
302788801, 0.03, 5.98e-08, 1e-08, 102
306417601, 0.0, 4.62e-08, 1e-08, 0
307022401, 0.0, 7.26e-08, 1e-08, 0
310651201, 0.0, 4.64e-08, 1e-08, 0
313675201, 0.12, 6.43e-08, 1e-08, 1
315489601, 0.0, 3.11e-08, 1e-08, 102
317304001, 0.0, 4.23e-08, 1e-08, 0
317908801, 0.0, 6.57e-08, 1e-08, 0
320328001, 0.35, 5.79e-08, 1e-08, 1
320932801, 0.0, 3.98e-08, 1e-08, 0
322142401, 0.0, 5.94e-08, 1e-08, 102
322747201, 0.33, 1.21e-07, 1e-08, 102
323352001, 0.0, 3.72e-08, 1e-08, 0
324561601, 0.0, 9.41e-08, 1e-08, 102
325771201, 0.63, 6.1e-08, 1e-08, 0
327585601, 0.21, 5.89e-08, 1e-08, 1
328190401, 0.0, 4.71e-08, 1e-08, 102
333028801, 0.22, 3.96e-08, 1e-08, 0
333633601, 0.61, 5.09e-08, 1e-08, 0
334238401, 0.37, 5.37e-08, 1e-08, 0
337867201, 0.0, 4.55e-08, 1e-08, 102
338472001, 0.0, 4.51e-08, 1e-08, 102
339076801, 0.0, 5.04e-08, 1e-08, 102
340286401, 0.0, 7.17e-08, 1e-08, 1
349358401, 0.0, 4.41e-08, 1e-08, 0
349963201, 0.37, 6.36e-08, 1e-08, 0
350568001, 0.0, 6.34e-08, 1e-08, 102
356616001, 0.0, 5.46e-08, 1e-08, 0
361454401, 0.0, 4.62e-08, 1e-08, 0
366292801, 0.0, 2.22e-08, 1e-08, 0
368712001, 0.0, 7.22e-08, 1e-08, 102
370526401, 0.88, 2.26e-07, 1e-08, 102
372945601, 0.15, 7.22e-08, 1e-08, 0
373550401, 0.0, 5.9e-08, 1e-08, 102
375969601, 0.51, 5.85e-08, 1e-08, 1
378388801, 0.18, 5.93e-08, 1e-08, 0
378993601, 0.0, 4.75e-08, 1e-08, 0
380808001, 0.0, 3.58e-08, 1e-08, 0
383227201, 0.0, 4.38e-08, 1e-08, 0
383832001, 0.95, 6.93e-08, 1e-08, 0
384436801, 0.0, 8.7e-08, 1e-08, 102
385041601, 0.0, 4.78e-08, 1e-08, 102
387460801, 0.0, 7.2e-08, 1e-08, 0
389275201, 0.14, 6.39e-08, 1e-08, 1
390484801, 0.0, 9.28e-08, 1e-08, 0
392904001, 0.63, 6.54e-08, 1e-08, 0
393508801, 0.0, 4.35e-08, 1e-08, 1
394718401, 0.23, 4.47e-08, 1e-08, 1
395323201, 0.86, 7.83e-08, 1e-08, 1
396532801, 0.9, 8.46e-08, 1e-08, 102
398347201, 0.4, 8.64e-08, 1e-08, 0
399556801, 0.95, 8.69e-08, 1e-08, 0
400161601, 0.0, 5.72e-08, 1e-08, 0
403185601, 0.08, 5.07e-08, 1e-08, 0
403790401, 0.0, 5.78e-08, 1e-08, 0
404395201, 0.0, 3.71e-08, 1e-08, 0
405000001, 0.0, 4.61e-08, 1e-08, 0
406209601, 0.1, 5.42e-08, 1e-08, 1
406814401, 0.0, 3.77e-08, 1e-08, 0
407419201, 0.0, 4.75e-08, 1e-08, 102
408024001, 0.15, 2.78e-08, 1e-08, 0
409838401, 0.0, 3e-08, 1e-08, 102
411048001, 0.08, 7.85e-08, 1e-08, 102
411652801, 0.0, 5.95e-08, 1e-08, 0
414676801, 0.0, 3.11e-08, 1e-08, 0
415886401, 0.0, 6.79e-08, 1e-08, 0
416491201, 0.0, 6.93e-08, 1e-08, 0
417700801, 0.0, 6.05e-08, 1e-08, 102
418910401, 0.64, 4.58e-08, 1e-08, 0
419515201, 0.87, 3.84e-08, 1e-08, 0
420120001, 0.7, 5.75e-08, 1e-08, 0
420724801, 0.05, 4.77e-08, 1e-08, 1
421329601, 0.01, 4.37e-08, 1e-08, 1
423748801, 0.12, 4.19e-08, 1e-08, 0
426168001, 0.52, 6.4e-08, 1e-08, 0
426772801, 0.0, 4.29e-08, 1e-08, 0
427377601, 0.0, 2.23e-08, 1e-08, 0
429796801, 0.0, 8.05e-08, 1e-08, 0
430401601, 0.35, 9.72e-08, 1e-08, 0
431006401, 0.26, 8.1e-08, 1e-08, 0
431611201, 0.0, 4.4e-08, 1e-08, 0
435240001, 0.6, 1.01e-07, 1e-08, 0
435844801, 0.08, 8.58e-08, 1e-08, 1
436449601, 0.5, 3.05e-08, 1e-08, 0
437054401, 0.0, 3.52e-08, 1e-08, 0
437659201, 0.0, 2.99e-08, 1e-08, 0
438868801, 0.0, 5.18e-08, 1e-08, 0
440078401, 0.0, 3.23e-08, 1e-08, 0
441288001, 0.6, 6.65e-08, 1e-08, 0
441892801, 0.0, 3.58e-08, 1e-08, 0
442497601, 0.67, 6.91e-08, 1e-08, 0
443102401, 0.0, 3.75e-08, 1e-08, 0
443707201, 0.0, 3.39e-08, 1e-08, 102
444312001, 0.26, 4.96e-08, 1e-08, 0
444916801, 0.0, 4.97e-08, 1e-08, 0
445521601, 0.0, 4.15e-08, 1e-08, 0
447940801, 0.0, 5.8e-08, 1e-08, 0
449150401, 0.02, 2.69e-08, 1e-08, 0
449755201, 0.0, 3.79e-08, 1e-08, 102
450360001, 0.0, 3.84e-08, 1e-08, 0
454593601, 0.77, 5.21e-08, 1e-08, 0
456408001, 0.0, 4.99e-08, 1e-08, 102
457012801, 0.95, 6.01e-08, 1e-08, 0
457617601, 0.0, 4.91e-08, 1e-08, 102
458827201, 0.0, 3.63e-08, 1e-08, 0
459432001, 0.0, 3.36e-08, 1e-08, 0
460036801, 0.0, 6.62e-08, 1e-08, 102
461851201, 0.0, 3.96e-08, 1e-08, 0
463060801, 0.5, 4.08e-08, 1e-08, 0
466084801, 0.0, 4.22e-08, 1e-08, 0
466689601, 0.56, 4.43e-08, 1e-08, 0
467294401, 0.0, 3.75e-08, 1e-08, 0
467899201, 0.87, 4.57e-08, 1e-08, 0
469108801, 0.0, 6.2e-08, 1e-08, 102
470923201, 0.0, 4.06e-08, 1e-08, 0
472132801, 0.0, 3.72e-08, 1e-08, 0
475156801, 0.51, 7e-08, 1e-08, 0
476366401, 0.0, 3.61e-08, 1e-08, 0
476971201, 0.57, 6.5e-08, 1e-08, 0
477576001, 0.02, 4.53e-08, 1e-08, 0
478785601, 0.0, 5.9e-08, 1e-08, 0
479390401, 0.0, 5.34e-08, 1e-08, 0
479995201, 0.11, 6.08e-08, 1e-08, 1
480600001, 0.0, 3.95e-08, 1e-08, 0
481809601, 0.0, 3.7e-08, 1e-08, 0
483019201, 0.0, 6.81e-08, 1e-08, 102
483624001, 0.0, 4.96e-08, 1e-08, 0
484833601, 0.69, 5.8e-08, 1e-08, 0
487857601, 0.15, 4.86e-08, 1e-08, 0
489067201, 0.01, 5.52e-08, 1e-08, 1
489672001, 0.29, 5.25e-08, 1e-08, 0
490881601, 0.03, 4.17e-08, 1e-08, 0
491486401, 0.0, 4.43e-08, 1e-08, 0
492091201, 0.0, 3.33e-08, 1e-08, 0
492696001, 0.0, 4.13e-08, 1e-08, 0
493300801, 0.0, 4.05e-08, 1e-08, 0
494510401, 0.0, 2.74e-08, 1e-08, 0
495115201, 0.33, 3.66e-08, 1e-08, 0
495720001, 0.52, 5.07e-08, 1e-08, 0
496324801, 0.0, 5.85e-08, 1e-08, 102
496929601, 0.0, 3.42e-08, 1e-08, 102
497534401, 0.0, 4.39e-08, 1e-08, 0
498139201, 0.0, 6.39e-08, 1e-08, 0
498744001, 0.34, 6.31e-08, 1e-08, 0
499348801, 0.03, 7.83e-08, 1e-08, 0
499953601, 0.97, 6.89e-08, 1e-08, 0
500558401, 0.0, 3.78e-08, 1e-08, 102
501768001, 0.0, 4.41e-08, 1e-08, 0
502372801, 0.0, 3.82e-08, 1e-08, 0
502977601, 0.33, 6.03e-08, 1e-08, 1
504187201, 0.33, 7.12e-08, 1e-08, 102
504792001, 0.89, 6.14e-08, 1e-08, 0
505396801, 0.0, 3.94e-08, 1e-08, 102
506001601, 0.0, 4.66e-08, 1e-08, 0
507211201, 0.0, 4.6e-08, 1e-08, 0
507816001, 0.0, 3.06e-08, 1e-08, 0
508420801, 0.0, 2.73e-08, 1e-08, 0
509025601, 0.21, 4.25e-08, 1e-08, 0
509630401, 0.19, 4.19e-08, 1e-08, 0
510840001, 0.0, 4.56e-08, 1e-08, 0
511444801, 0.03, 3.21e-08, 1e-08, 0
512049601, 0.0, 4.31e-08, 1e-08, 0
512654401, 0.51, 3.34e-08, 1e-08, 0
513864001, 0.0, 3.2e-08, 1e-08, 0
515073601, 0.38, 4.13e-08, 1e-08, 0
515678401, 0.0, 4.61e-08, 1e-08, 0
516283201, 0.09, 5.55e-08, 1e-08, 1
518097601, 0.14, 5.07e-08, 1e-08, 0
522331201, 0.0, 3.77e-08, 1e-08, 0
524750401, 0.0, 6.14e-08, 1e-08, 0
526564801, 0.0, 2.38e-08, 1e-08, 0
529588801, 0.0, 4.18e-08, 1e-08, 0
530193601, 0.16, 6.6e-08, 1e-08, 1
531403201, 0.0, 3.84e-08, 1e-08, 0
532008001, 0.0, 3.56e-08, 1e-08, 0
