timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.42e-08, 1e-08, 0
251251201, 0.0, 1.22e-08, 1e-08, 0
253843201, 0.0, 1.88e-08, 1e-08, 0
256435201, 0.09, 2.14e-08, 1e-08, 0
259027201, 0.0, 2.06e-08, 1e-08, 0
261619201, 0.0, 1.52e-08, 1e-08, 0
264211201, 0.21, 2.27e-08, 1e-08, 0
266803201, 0.3, 1.87e-08, 1e-08, 0
269395201, 0.43, 2.32e-08, 1e-08, 0
274579201, 0.0, 2.05e-08, 1e-08, 0
277171201, 0.0, 1.59e-08, 1e-08, 0
282355201, 0.0, 1.18e-08, 1e-08, 0
284947201, 0.29, 2.29e-08, 1e-08, 0
287539201, 0.0, 1.65e-08, 1e-08, 0
290131201, 0.25, 1.91e-08, 1e-08, 0
292723201, 0.0, 1.49e-08, 1e-08, 0
300499201, 0.0, 1.28e-08, 1e-08, 0
303091201, 0.0, 1.29e-08, 1e-08, 0
308275201, 0.53, 1.49e-08, 1e-08, 0
310867201, 0.0, 1.45e-08, 1e-08, 0
313459201, 0.0, 1.91e-08, 1e-08, 0
316051201, 0.0, 1.63e-08, 1e-08, 0
318643201, 0.52, 2.2e-08, 1e-08, 0
321235201, 0.0, 1.23e-08, 1e-08, 0
323827201, 0.42, 1.9e-08, 1e-08, 0
326419201, 0.0, 1.67e-08, 1e-08, 0
331603201, 0.0, 1.2e-08, 1e-08, 0
336787201, 0.48, 2.55e-08, 1e-08, 0
339379201, 0.0, 1.34e-08, 1e-08, 0
341971201, 0.47, 2.36e-08, 1e-08, 0
344563201, 0.0, 1.33e-08, 1e-08, 0
347155201, 0.0, 1.76e-08, 1e-08, 0
349747201, 0.0, 1.35e-08, 1e-08, 0
352339201, 0.03, 1.94e-08, 1e-08, 0
354931201, 0.47, 2.23e-08, 1e-08, 0
367891201, 0.0, 1.34e-08, 1e-08, 0
391219201, 0.38, 1.91e-08, 1e-08, 0
393811201, 0.14, 2.27e-08, 1e-08, 0
396403201, 0.0, 1.31e-08, 1e-08, 0
398995201, 0.32, 2.39e-08, 1e-08, 0
401587201, 0.0, 1.78e-08, 1e-08, 0
406771201, 0.0, 1.52e-08, 1e-08, 0
414547201, 0.0, 1.84e-08, 1e-08, 0
419731201, 0.54, 1.91e-08, 1e-08, 0
422323201, 0.8, 2.13e-08, 1e-08, 0
427507201, 0.82, 2.63e-08, 1e-08, 0
435283201, 0.87, 3.58e-08, 1e-08, 0
440467201, 0.0, 1.44e-08, 1e-08, 0
448243201, 0.06, 2.33e-08, 1e-08, 0
453427201, 0.0, 1.88e-08, 1e-08, 0
456019201, 0.22, 1.75e-08, 1e-08, 0
458611201, 0.0, 1.53e-08, 1e-08, 0
461203201, 0.0, 1.41e-08, 1e-08, 0
468979201, 0.18, 2.07e-08, 1e-08, 0
471571201, 0.0, 1.64e-08, 1e-08, 0
474163201, 0.03, 1.71e-08, 1e-08, 0
476755201, 0.07, 1.95e-08, 1e-08, 0
479347201, 0.0, 1.5e-08, 1e-08, 0
481939201, 0.0, 1.35e-08, 1e-08, 0
484531201, 0.07, 1.62e-08, 1e-08, 0
489715201, 0.4, 2.09e-08, 1e-08, 0
492307201, 0.26, 2.15e-08, 1e-08, 0
494899201, 0.0, 1.65e-08, 1e-08, 0
497491201, 0.0, 1.22e-08, 1e-08, 0
500083201, 0.0, 1.9e-08, 1e-08, 0
502675201, 0.0, 1.21e-08, 1e-08, 0
505267201, 0.0, 1.46e-08, 1e-08, 0
510451201, 0.13, 2.08e-08, 1e-08, 0
520819201, 0.85, 2.57e-08, 1e-08, 0
523411201, 0.08, 2.21e-08, 1e-08, 0
536371201, 0.3, 2.24e-08, 1e-08, 0
538963201, 0.45, 3.09e-08, 1e-08, 0
544147201, 0.0, 1.96e-06, 1e-08, 0
549331201, 0.63, 2.16e-08, 1e-08, 0
557107201, 0.05, 4.06e-08, 1e-08, 0
575251201, 0.0, 1.5e-08, 1e-08, 0
577843201, 0.64, 1.96e-08, 1e-08, 0
598579201, 0.4, 1.98e-08, 1e-08, 0
603763201, 0.0, 1.73e-08, 1e-08, 0
642643201, 0.47, 1.84e-08, 1e-08, 0
653011201, 0.42, 1.78e-08, 1e-08, 0
660787201, 0.0, 1.12e-08, 1e-08, 0
663379201, 0.0, 1.08e-08, 1e-08, 0
673747201, 0.85, 1.47e-08, 1e-08, 0
684115201, 0.04, 2.34e-08, 1e-08, 0
686707201, 0.0, 1.37e-08, 1e-08, 0
707443201, 0.0, 1.4e-08, 1e-08, 0
710035201, 0.65, 2.42e-08, 1e-08, 0
730771201, 0.0, 2.26e-08, 1e-08, 0
