timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
310867201, 0.0, 1.22e-08, 1e-08, 0
341971201, 0.02, 1.87e-08, 1e-08, 0
344563201, 0.48, 2.06e-08, 1e-08, 0
367891201, 0.02, 2e-08, 1e-08, 0
386035201, 0.9, 2.43e-08, 1e-08, 0
388627201, 0.88, 1.91e-08, 1e-08, 0
437875201, 0.66, 1.64e-08, 1e-08, 0
440467201, 0.0, 1.36e-08, 1e-08, 0
450835201, 0.37, 2.08e-08, 1e-08, 0
456019201, 0.0, 1.02e-08, 1e-08, 0
458611201, 0.0, 1.16e-08, 1e-08, 0
463795201, 0.91, 2.31e-08, 1e-08, 0
471571201, 0.0, 1.23e-08, 1e-08, 0
479347201, 0.0, 1.11e-08, 1e-08, 0
481939201, 0.15, 1.85e-08, 1e-08, 0
484531201, 0.0, 1.51e-08, 1e-08, 0
487123201, 0.0, 7.34e-09, 1e-08, 0
492307201, 0.0, 1.1e-08, 1e-08, 0
497491201, 0.0, 1.25e-08, 1e-08, 0
502675201, 0.07, 1.64e-08, 1e-08, 0
505267201, 0.21, 1.69e-08, 1e-08, 0
510451201, 0.21, 2.65e-08, 1e-08, 0
538963201, 0.0, 1.18e-08, 1e-08, 0
541555201, 0.0, 1.57e-08, 1e-08, 0
544147201, 0.0, 8.98e-09, 1e-08, 0
546739201, 0.33, 1.39e-08, 1e-08, 0
549331201, 0.82, 2.72e-08, 1e-08, 0
551923201, 0.0, 1.83e-08, 1e-08, 0
554515201, 0.0, 1.01e-08, 1e-08, 0
557107201, 0.0, 1.06e-08, 1e-08, 0
559699201, 0.41, 4.95e-08, 1e-08, 0
564883201, 0.02, 3.19e-08, 1e-08, 0
567475201, 0.0, 1.46e-08, 1e-08, 0
570067201, 0.9, 2.51e-08, 1e-08, 0
583027201, 0.0, 1.6e-08, 1e-08, 0
595987201, 0.1, 2.48e-08, 1e-08, 0
598579201, 0.25, 2.47e-08, 1e-08, 0
702259201, 0.43, 2.15e-08, 1e-08, 0
704851201, 0.0, 2.02e-08, 1e-08, 0
710035201, 0.65, 2.78e-08, 1e-08, 0
722995201, 0.02, 3.08e-08, 1e-08, 0
733363201, 0.01, 2.07e-08, 1e-08, 0
738547201, 0.0, 1.94e-08, 1e-08, 0
