timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
266500801, 0.56, 3.86e-08, 1e-08, 0
279806401, 0.56, 2.52e-08, 1e-08, 0
294321601, 0.0, 2.18e-08, 1e-08, 102
305812801, 0.53, 2.4e-08, 1e-08, 0
314280001, 0.48, 2.4e-08, 1e-08, 0
317304001, 0.78, 2.18e-08, 1e-08, 0
320932801, 0.09, 2.06e-08, 1e-08, 0
344520001, 0.87, 1.92e-08, 1e-08, 0
354801601, 0.14, 2.57e-08, 1e-08, 0
373550401, 0.0, 1.91e-08, 1e-08, 102
391694401, 0.73, 2.63e-08, 1e-08, 0
397742401, 0.87, 2.6e-08, 1e-08, 0
437659201, 0.15, 3.31e-08, 1e-08, 102
551966401, 0.0, 3.14e-06, 1e-08, 102
656596801, 0.05, 1.92e-08, 1e-08, 0
671716801, 0.36, 1.94e-08, 1e-08, 0
