timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
423230401, 0.0, 4.32e-08, 1e-08, 0
427118401, 0.0, 5.84e-08, 1e-08, 0
428932801, 0.0, 6.2e-08, 1e-08, 0
434894401, 0.54, 1.22e-07, 1e-08, 0
435153601, 0.16, 1.23e-07, 1e-08, 0
446817601, 0.37, 7.8e-08, 1e-08, 0
447336001, 0.0, 4.54e-08, 1e-08, 0
449150401, 0.12, 1.27e-07, 1e-08, 102
453556801, 0.2, 5.32e-08, 1e-08, 0
456148801, 0.0, 5.78e-08, 1e-08, 0
456667201, 0.68, 8.89e-08, 1e-08, 0
481291201, 0.17, 7.11e-08, 1e-08, 0
483624001, 0.13, 7.94e-08, 1e-08, 102
486993601, 0.77, 4.76e-08, 1e-08, 0
495288001, 0.14, 5.04e-08, 1e-08, 0
495806401, 0.23, 5.84e-08, 1e-08, 0
499176001, 0.8, 8.38e-08, 1e-08, 0
501768001, 0.78, 8.24e-08, 1e-08, 0
502027201, 0.44, 7.69e-08, 1e-08, 102
502804801, 0.0, 5.54e-08, 1e-08, 0
509284801, 0.0, 4.45e-08, 1e-08, 102
509803201, 0.0, 4.73e-08, 1e-08, 102
510062401, 0.14, 4.8e-08, 1e-08, 0
511876801, 0.0, 6.31e-08, 1e-08, 0
512136001, 0.0, 7.18e-08, 1e-08, 102
514468801, 0.86, 8.65e-08, 1e-08, 0
516024001, 0.05, 6.82e-08, 1e-08, 0
541684801, 0.85, 7.46e-08, 1e-08, 0
542203201, 0.0, 6.66e-08, 1e-08, 1
542462401, 0.14, 5.51e-08, 1e-08, 0
542980801, 0.89, 4.78e-07, 1e-08, 0
544536001, 0.0, -1.0, 1e-08, 101
546091201, 0.0, -1.0, 1e-08, 101
546350401, 0.0, 1.88e-06, 1e-08, 0
546609601, 0.0, 3.14e-07, 1e-08, 0
547646401, 0.0, 4.68e-08, 1e-08, 0
547905601, 0.07, 5.95e-08, 1e-08, 0
550756801, 0.0, -1.0, 1e-08, 101
552052801, 0.1, 5.22e-08, 1e-08, 0
554385601, 0.48, 5.42e-07, 1e-08, 0
558273601, 0.0, 2.45e-06, 1e-08, 0
563198401, 0.86, 1.95e-07, 1e-08, 0
563457601, 0.0, 2.85e-07, 1e-08, 0
563976001, 0.65, 4.21e-07, 1e-08, 0
567604801, 0.0, 3.44e-08, 1e-08, 0
567864001, 0.0, 4.18e-08, 1e-08, 102
574603201, 0.99, 1.02e-07, 1e-08, 0
576676801, 0.0, 7.43e-08, 1e-08, 0
576936001, 0.37, 1.22e-05, 1e-08, 0
577195201, 0.0, 5.89e-06, 1e-08, 0
577454401, 0.0, 4.47e-06, 1e-08, 0
591451201, 0.0, 1.23e-06, 1e-08, 0
591710401, 0.2, 1.26e-07, 1e-08, 0
600782401, 0.18, 5.42e-08, 1e-08, 102
602337601, 0.9, 8.4e-08, 1e-08, 0
605448001, 0.6, 7.08e-08, 1e-08, 0
605707201, 0.0, 4.61e-08, 1e-08, 0
606225601, 0.08, 7.02e-08, 1e-08, 0
606484801, 0.44, 8.68e-08, 1e-08, 0
608040001, 0.96, 7.16e-08, 1e-08, 102
608299201, 0.74, 6.86e-08, 1e-08, 0
608817601, 0.3, 5.81e-07, 1e-08, 0
609076801, 0.0, 4.85e-07, 1e-08, 0
609336001, 0.0, 7.11e-07, 1e-08, 102
609595201, 0.0, 1.54e-06, 1e-08, 0
609854401, 0.0, 6.95e-06, 1e-08, 0
621518401, 0.31, 5.27e-08, 1e-08, 0
623332801, 0.0, 1.94e-05, 1e-08, 0
623592001, 0.0, 1.08e-05, 1e-08, 0
626961601, 0.64, 3.71e-07, 1e-08, 0
627220801, 0.6, 1.96e-07, 1e-08, 0
627739201, 0.0, 1.71e-07, 1e-08, 0
627998401, 0.09, 1.96e-07, 1e-08, 0
640699201, 0.0, 1.87e-07, 1e-08, 0
655214401, 0.0, -1.0, 1e-08, 101
655473601, 0.0, -1.0, 1e-08, 101
656510401, 0.99, 6.97e-08, 1e-08, 0
657028801, 0.0, 3.86e-08, 1e-08, 0
657806401, 0.79, 7.34e-08, 1e-08, 0
658584001, 0.41, 1.82e-07, 1e-08, 0
659102401, 0.07, 1.68e-07, 1e-08, 0
661176001, 0.0, 5.5e-08, 1e-08, 102
662990401, 0.99, 5.39e-08, 1e-08, 0
664286401, 0.25, 5.99e-08, 1e-08, 0
665582401, 0.0, 5.44e-08, 1e-08, 0
670248001, 0.0, 5.52e-08, 1e-08, 0
673617601, 0.0, 1.56e-07, 1e-08, 0
674395201, 0.0, 5.38e-08, 1e-08, 0
676209601, 0.88, 7.48e-08, 1e-08, 0
676728001, 0.52, 6.03e-08, 1e-08, 0
677246401, 0.0, 3.48e-08, 1e-08, 102
678024001, 0.41, 3.96e-08, 1e-08, 0
683208001, 0.5, 6.73e-08, 1e-08, 0
685540801, 0.75, 4.48e-08, 1e-08, 0
686836801, 0.0, -1.0, 1e-08, 101
693057601, 0.0, 6.18e-08, 1e-08, 102
695390401, 0.0, 3.67e-08, 1e-08, 101
696168001, 0.64, 7.73e-08, 1e-08, 0
696427201, 0.47, 7.23e-08, 1e-08, 0
702388801, 0.4, 7.77e-08, 1e-08, 0
702648001, 0.06, 6.6e-08, 1e-08, 0
702907201, 0.48, 9.22e-08, 1e-08, 0
703425601, 0.0, 5.44e-08, 1e-08, 101
715867201, 0.87, 7.25e-08, 1e-08, 0
716126401, 0.65, 6.49e-08, 1e-08, 0
716644801, 0.91, 6.5e-08, 1e-08, 0
717681601, 0.0, 5.95e-08, 1e-08, 101
721569601, 0.17, 6.77e-08, 1e-08, 0
721828801, 0.61, 9.71e-08, 1e-08, 0
723384001, 0.0, 8.31e-08, 1e-08, 101
724680001, 0.55, 8.17e-08, 1e-08, 0
736603201, 0.91, 1.52e-07, 1e-08, 0
736862401, 0.75, 1.32e-07, 1e-08, 0
