timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 2.72, 2.22e-08, 1.7e-08, 3.97, 5.03, 1e-08, 102
251251201, 1.6, 7.03e-09, 8.37e-09, 2.51, 0.81, 1e-08, 0
253843201, 2.98, 6.08e-09, 7.23e-09, 1.95, 0.69, 1e-08, 0
256435201, 1.43, 8.12e-10, 1.44e-09, 1.17, 1.06, 1e-08, 0
259027201, 1.05, 1.64e-08, 1.03e-07, 4.75, 10.4, 1e-08, 1
261619201, 14.08, 1.78e-09, 1.42e-09, 0.97, 0.48, 1e-08, 0
264211201, 2.31, 2.27e-08, 1.8e-08, 5.0, 0, 1e-08, 0
269395201, 1.18, 1.72e-09, 2.63e-09, 1.68, 0.99, 1e-08, 0
271987201, 1.25, 6.58e-09, 7.93e-09, 2.47, 1.18, 1e-08, 0
274579201, 2.38, 1.08e-08, 1.09e-08, 2.42, 0.74, 1e-08, 0
282355201, 5.69, 2.69e-08, 1.69e-08, 2.8, 0.57, 1e-08, 0
290131201, 3.94, 2.63e-08, 1.66e-08, 3.34, 1.51, 1e-08, 0
295315201, 13.57, 9.01e-09, 5.67e-09, 1.73, 0.39, 1e-08, 0
297907201, 80.59, 3.48e-08, 1.02e-08, 1.94, 0.2, 1e-08, 0
300499201, 20.18, 3.04e-08, 1.39e-08, 2.17, 0.33, 1e-08, 0
303091201, 1.78, 4.75e-09, 8.05e-09, 2.0, 1.21, 1e-08, 0
305683201, 6.32, 3.76e-08, 4.16e-08, 3.19, 1.92, 1e-08, 0
310867201, 6.57, 2.4e-09, 2.55e-09, 1.38, 0.61, 1e-08, 0
316051201, 7.37, 4.1e-08, 1.81e-08, 4.26, 1.68, 1e-08, 0
321235201, 4.46, 5.85e-09, 7.23e-09, 2.0, 0.68, 1e-08, 0
329011201, 3.02, 3.3e-08, 2.14e-08, 4.19, 0.92, 1e-08, 0
336787201, 9.54, 2.35e-08, 1.19e-08, 2.53, 0.42, 1e-08, 0
339379201, 1.78, 1.92e-08, 1.62e-08, 5.0, 0, 1e-08, 0
347155201, 1.96, 3.3e-09, 4.81e-09, 1.77, 0.82, 1e-08, 0
349747201, 3.56, 5.67e-09, 5.71e-09, 1.96, 0.62, 1e-08, 0
352339201, 5.54, 1.06e-08, 1.19e-08, 2.18, 0.77, 1e-08, 0
354931201, 4.2, 1.56e-08, 1.33e-08, 2.54, 0.65, 1e-08, 0
357523201, 2.44, 9.06e-09, 1.21e-08, 2.28, 1.1, 1e-08, 0
360115201, 3.1, 7.82e-09, 1.43e-08, 2.14, 1.09, 1e-08, 0
362707201, 2.38, 2.24e-08, 4.29e-07, 3.71, 5.29, 1e-08, 102
365299201, 1.39, 2.32e-08, 3.33e-08, 4.95, 0.48, 1e-08, 0
370483201, 3.66, 1.75e-08, 1.2e-08, 2.36, 0.49, 1e-08, 0
373075201, 62.97, 2.78e-08, 9.5e-09, 1.88, 0.24, 1e-08, 0
375667201, 1.21, 1.09e-08, 1.27e-08, 3.03, 0.98, 1e-08, 0
378259201, 24.11, 1.19e-08, 8.69e-09, 1.76, 0.43, 1e-08, 0
