timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.51, 5.77e-08, 4.36e-07, 5.0, 0, 1e-08, 102
245937601, 2.95, 5.61e-08, 4.06e-08, 5.0, 0, 1e-08, 0
247147201, 2.72, 1.77e-08, 1.52e-08, 2.37, 0.67, 1e-08, 0
248961601, 1.17, 3.54e-08, 4.03e-08, 5.0, 0, 1e-08, 0
251985601, 7.76, 5.51e-08, 3.58e-08, 3.18, 0.85, 1e-08, 0
253195201, 2.3, 1.64e-08, 2.06e-08, 2.24, 0.98, 1e-08, 0
254404801, 2.29, 1.75e-08, 2.55e-08, 2.17, 0.93, 1e-08, 0
256824001, 5.41, 9.68e-09, 1.06e-08, 1.71, 0.68, 1e-08, 0
258033601, 2.4, 3.66e-08, 2.91e-08, 3.5, 5.93, 1e-08, 102
260452801, 6.79, 1.45e-09, 1.7e-09, 0.3, 0.96, 1e-08, 0
261057601, 8.74, 8.26e-08, 3.93e-08, 5.0, 0, 1e-08, 0
262267201, 7.56, 3.72e-09, 4.88e-09, 1.21, 0.77, 1e-08, 0
264081601, 1.96, 4.47e-08, 3.89e-08, 4.9, 5.68, 1e-08, 102
265291201, 1.53, 3.21e-08, 2.92e-08, 3.56, 6.78, 1e-08, 102
267710401, 1.73, 1.69e-08, 2.36e-08, 2.18, 0.9, 1e-08, 0
268920001, 1.5, 9.64e-09, 1.85e-08, 2.35, 1.23, 1e-08, 0
270734401, 1.78, 2.89e-09, 3.21e-09, 0.95, 0.67, 1e-08, 0
272548801, 6.74, 7.29e-08, 3.92e-08, 3.27, 0.82, 1e-08, 0
274363201, 2.91, 5.59e-08, 6.71e-08, 3.5, 5.56, 1e-08, 102
274968001, 1.04, 1.35e-08, 1.76e-08, 2.36, 0.87, 1e-08, 0
276177601, 1.82, 1.7e-08, 2.46e-08, 2.27, 1.03, 1e-08, 0
279201601, 1.18, 3.85e-08, 4.14e-08, 5.0, 0, 1e-08, 0
281620801, 5.1, 6.72e-08, 4.39e-08, 3.07, 0.86, 1e-08, 0
282225601, 5.96, 4.54e-08, 3.46e-08, 2.45, 0.56, 1e-08, 0
285854401, 1.78, 5.11e-08, 4.46e-08, 3.37, 1.28, 1e-08, 0
287668801, 1.71, 6.39e-08, 6.4e-08, 5.0, 0, 1e-08, 0
288878401, 2.65, 3.71e-08, 2.87e-08, 3.07, 0.68, 1e-08, 0
289483201, 3.44, 4.56e-08, 3.98e-08, 3.45, 5.17, 1e-08, 102
290088001, 3.5, 2.76e-09, 2.54e-09, 0.59, 0.6, 1e-08, 0
291297601, 5.17, 1.57e-08, 1.9e-08, 1.9, 0.81, 1e-08, 0
294926401, 10.08, 1.48e-08, 1.5e-08, 1.67, 0.63, 1e-08, 0
295531201, 9.83, 3e-08, 2.23e-08, 2.12, 0.54, 1e-08, 0
297345601, 34.64, 9.46e-08, 3.34e-08, 2.37, 0.3, 1e-08, 0
297950401, 44.99, 5.75e-08, 2.26e-08, 1.85, 0.28, 1e-08, 0
298555201, 23.66, 1.47e-08, 1.09e-08, 1.42, 0.47, 1e-08, 0
299764801, 13.0, 1.59e-08, 1.33e-08, 1.37, 0.55, 1e-08, 0
300369601, 8.38, 5.52e-08, 3.27e-08, 2.37, 0.49, 1e-08, 0
300974401, 1.23, 1.19e-08, 1.86e-08, 1.93, 0.94, 1e-08, 0
303393601, 2.17, 1.19e-09, 1.45e-09, 0.34, 0.89, 1e-08, 0
303998401, 3.11, 2.39e-08, 2.4e-08, 2.39, 0.76, 1e-08, 0
304603201, 1.56, 3.25e-08, 3.54e-08, 2.59, 1.01, 1e-08, 0
305208001, 10.95, 1.49e-07, 7.28e-08, 5.0, 0, 1e-08, 0
305812801, 9.37, 2.57e-08, 2.3e-08, 1.81, 0.57, 1e-08, 0
309441601, 3.94, 1.01e-07, 6.19e-08, 4.59, 4.19, 1e-08, 102
311860801, 11.84, 7.64e-09, 6.47e-09, 1.29, 0.53, 1e-08, 0
314884801, 5.17, 1.17e-07, 7.21e-08, 5.0, 0, 1e-08, 0
315489601, 3.04, 4.8e-08, 4.61e-08, 2.89, 1.37, 1e-08, 0
316699201, 2.28, 2.13e-08, 1.94e-08, 2.7, 0.88, 1e-08, 0
317304001, 11.85, 9.42e-08, 4.11e-08, 3.26, 1.06, 1e-08, 0
320328001, 4.92, 3.12e-09, 5.18e-09, 1.14, 1.01, 1e-08, 0
320932801, 1.13, 8.19e-09, 1.21e-08, 2.31, 1.05, 1e-08, 0
321537601, 2.38, 4.43e-08, 3.68e-08, 5.0, 0, 1e-08, 0
322142401, 2.55, 3.18e-08, 2.93e-08, 2.62, 1.14, 1e-08, 0
323352001, 1.68, 1.46e-08, 2.32e-08, 2.03, 1.3, 1e-08, 0
323956801, 1.84, 6.18e-08, 5.73e-08, 5.0, 0, 1e-08, 0
325166401, 1.07, 6.49e-09, 9.49e-09, 1.83, 0.8, 1e-08, 0
325771201, 2.62, 2.5e-08, 2.11e-08, 2.53, 0.59, 1e-08, 0
330004801, 1.95, 4.03e-08, 3.2e-08, 3.89, 6, 1e-08, 102
331214401, 4.93, 6.61e-08, 4.29e-08, 4.17, 4.03, 1e-08, 102
336052801, 3.9, 2.58e-08, 2.16e-08, 2.24, 0.58, 1e-08, 0
336657601, 1.2, 5.12e-08, 5.37e-08, 4.29, 7.38, 1e-08, 102
337262401, 6.43, 4.49e-08, 2.78e-08, 3.04, 0.82, 1e-08, 0
337867201, 2.06, 1.22e-08, 1.65e-08, 2.0, 0.84, 1e-08, 0
338472001, 1.76, 4.61e-08, 4.48e-08, 5.0, 0, 1e-08, 0
339681601, 1.14, 2.9e-08, 3.29e-08, 5.0, 0, 1e-08, 0
346939201, 2.27, 2.52e-09, 3.25e-09, 1.04, 0.8, 1e-08, 0
347544001, 5.03, 2.3e-08, 1.91e-08, 2.0, 0.68, 1e-08, 0
349963201, 3.73, 8.35e-09, 8.26e-09, 1.57, 0.64, 1e-08, 0
350568001, 6.53, 2.7e-08, 2.2e-08, 2.03, 0.53, 1e-08, 0
351172801, 1.35, 4.19e-08, 4.17e-08, 3.21, 1.33, 1e-08, 0
351777601, 1.62, 2.26e-08, 3.13e-08, 2.68, 1.1, 1e-08, 0
352382401, 10.8, 4.19e-08, 4.03e-08, 2.17, 0.68, 1e-08, 0
353592001, 2.38, 3.99e-08, 4.03e-08, 5.0, 0.13, 1e-08, 0
356011201, 5.21, 1.7e-08, 1.47e-08, 1.7, 0.53, 1e-08, 0
357220801, 6.19, 4.16e-08, 3.4e-08, 2.31, 0.71, 1e-08, 0
357825601, 4.51, 5.87e-08, 3.69e-08, 5.0, 0, 1e-08, 0
359035201, 6.99, 6.75e-08, 4.34e-08, 3.16, 0.87, 1e-08, 0
359640001, 5.01, 9.45e-09, 1.13e-08, 1.55, 0.7, 1e-08, 0
360849601, 1.2, 3.99e-08, 4.4e-08, 3.47, 1.87, 1e-08, 0
361454401, 1.24, 1.98e-08, 2.68e-08, 2.46, 0.93, 1e-08, 0
362664001, 4.07, 5.56e-08, 3.77e-08, 5.0, 0, 1e-08, 0
363873601, 1.15, 3.71e-08, 1.44e-07, 3.37, 1.11, 1e-08, 0
364478401, 1.45, 5.57e-08, 5.74e-08, 5.0, 0, 1e-08, 0
365688001, 3.65, 7.77e-08, 5.53e-08, 5.0, 0, 1e-08, 0
366292801, 1.8, 2.48e-09, 4.86e-09, 0.58, 1.55, 1e-08, 0
369921601, 10.09, 1.05e-07, 4.59e-08, 2.76, 0.46, 1e-08, 0
371736001, 1.1, 9.19e-09, 1.19e-08, 2.2, 0.84, 1e-08, 0
372340801, 8.03, 4.6e-08, 2.62e-08, 2.73, 0.59, 1e-08, 0
372945601, 5.14, 9.96e-09, 1.51e-08, 1.89, 1.01, 1e-08, 0
373550401, 26.73, 3.8e-08, 1.9e-08, 1.61, 0.34, 1e-08, 0
374155201, 37.21, 6.69e-08, 3.14e-08, 1.95, 0.33, 1e-08, 0
376574401, 1.93, 3.9e-08, 3.2e-08, 4.92, 1.06, 1e-08, 0
377179201, 38.48, 2.95e-08, 1.61e-08, 1.6, 0.36, 1e-08, 0
377784001, 3.31, 6.63e-08, 4.48e-08, 3.66, 4.83, 1e-08, 102
379598401, 3.5, 3.43e-08, 3.29e-08, 2.54, 0.74, 1e-08, 0
380203201, 17.28, 3.42e-08, 2.23e-08, 1.96, 0.44, 1e-08, 0
380808001, 3.81, 3.29e-08, 2.26e-08, 2.5, 0.6, 1e-08, 0
382017601, 8.93, 4.73e-08, 3.03e-08, 2.73, 0.57, 1e-08, 0
383227201, 9.41, 7.68e-08, 4.41e-08, 2.69, 0.53, 1e-08, 0
383832001, 2.25, 8.07e-08, 5.84e-08, 4.41, 5.16, 1e-08, 102
384436801, 4.25, 9.35e-08, 6.26e-08, 5.0, 0, 1e-08, 0
385041601, 12.85, 2.26e-08, 1.69e-08, 1.65, 0.48, 1e-08, 0
385646401, 7.33, 1.31e-08, 1.12e-08, 1.72, 0.52, 1e-08, 0
386251201, 2.08, 3.7e-08, 3.35e-08, 3.76, 6.04, 1e-08, 102
386856001, 23.83, 3.04e-08, 2.43e-08, 1.72, 0.51, 1e-08, 0
387460801, 10.82, 4.58e-08, 3.35e-08, 2.19, 0.51, 1e-08, 0
388065601, 9.41, 2.38e-08, 1.93e-08, 1.72, 0.51, 1e-08, 0
