timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
404179201, 0.0, 1.19e-08, 1e-08, 102
409363201, 0.0, 8.88e-09, 1e-08, 102
411955201, 0.89, 2.72e-08, 1e-08, 0
414547201, 0.0, 5.39e-09, 1e-08, 102
417139201, 0.0, 1.67e-08, 1e-08, 0
419731201, 0.0, 9.58e-09, 1e-08, 102
430099201, 0.0, 1.36e-08, 1e-08, 102
432691201, 0.0, 1.39e-08, 1e-08, 102
435283201, 0.0, 8.62e-09, 1e-08, 102
437875201, 0.0, 8.89e-09, 1e-08, 102
440467201, 0.0, 1.08e-08, 1e-08, 102
443059201, 0.0, 9.7e-09, 1e-08, 102
445651201, 0.0, 1.15e-08, 1e-08, 102
448243201, 0.0, 9.5e-09, 1e-08, 102
450835201, 0.0, 9.65e-09, 1e-08, 0
456019201, 0.1, 1.41e-08, 1e-08, 0
458611201, 0.0, 1.54e-08, 1e-08, 102
461203201, 0.0, 1.42e-08, 1e-08, 102
466387201, 0.32, 1.96e-08, 1e-08, 0
468979201, 0.04, 1.42e-08, 1e-08, 0
474163201, 0.0, 1.18e-08, 1e-08, 102
476755201, 0.28, 1.89e-08, 1e-08, 0
479347201, 0.0, 8.35e-09, 1e-08, 102
481939201, 0.09, 1.63e-08, 1e-08, 0
484531201, 0.26, 1.85e-08, 1e-08, 0
487123201, 0.0, 9.08e-09, 1e-08, 102
489715201, 0.64, 1.95e-08, 1e-08, 0
492307201, 0.0, 5.68e-09, 1e-08, 1
494899201, 0.0, 1.12e-08, 1e-08, 102
500083201, 0.0, 1.93e-08, 1e-08, 102
502675201, 0.0, 8.03e-09, 1e-08, 102
505267201, 0.0, 1.16e-08, 1e-08, 102
510451201, 0.0, 9.38e-09, 1e-08, 102
518227201, 0.0, 1.71e-08, 1e-08, 0
523411201, 0.0, 1.11e-08, 1e-08, 0
526003201, 0.01, 1.52e-08, 1e-08, 0
528595201, 0.36, 1.56e-08, 1e-08, 0
538963201, 0.83, 1.91e-08, 1e-08, 0
544147201, 0.0, 3.64e-08, 1e-08, 102
551923201, 0.0, 1.04e-08, 1e-08, 0
554515201, 0.0, 1.98e-08, 1e-08, 102
559699201, 0.0, 1.48e-08, 1e-08, 102
562291201, 0.0, 9.09e-09, 1e-08, 102
567475201, 0.0, 1.67e-08, 1e-08, 0
577843201, 0.25, 1.53e-08, 1e-08, 0
580435201, 0.89, 1.82e-08, 1e-08, 0
583027201, 0.46, 1.54e-08, 1e-08, 0
588211201, 0.31, 1.55e-08, 1e-08, 0
590803201, 0.0, 1.01e-08, 1e-08, 102
595987201, 0.33, 1.79e-08, 1e-08, 0
598579201, 0.0, 7.51e-09, 1e-08, 0
601171201, 0.02, 1.32e-08, 1e-08, 0
603763201, 0.0, 8.76e-09, 1e-08, 102
606355201, 0.0, 9.24e-09, 1e-08, 0
608947201, 0.28, 1.88e-08, 1e-08, 0
611539201, 0.02, 1.09e-08, 1e-08, 0
616723201, 0.11, 1.52e-08, 1e-08, 0
621907201, 0.0, 1.32e-08, 1e-08, 102
624499201, 0.05, 1.09e-08, 1e-08, 0
627091201, 0.84, 1.93e-08, 1e-08, 0
629683201, 0.0, 9.24e-09, 1e-08, 102
632275201, 0.0, 1.29e-08, 1e-08, 102
634867201, 0.0, 9.69e-09, 1e-08, 0
637459201, 0.0, 8.11e-09, 1e-08, 102
640051201, 0.0, 1.16e-08, 1e-08, 102
642643201, 0.0, 1.01e-08, 1e-08, 102
647827201, 0.0, 1.2e-08, 1e-08, 102
650419201, 0.0, 1.51e-08, 1e-08, 102
653011201, 0.9, 1.51e-08, 1e-08, 0
660787201, 0.01, 1.11e-08, 1e-08, 0
663379201, 0.0, 1.2e-08, 1e-08, 102
665971201, 0.0, 9.98e-09, 1e-08, 0
668563201, 0.0, 1.45e-08, 1e-08, 0
671155201, 0.0, 9.04e-09, 1e-08, 102
673747201, 0.0, 1.34e-08, 1e-08, 0
676339201, 0.0, 1.03e-08, 1e-08, 102
678931201, 0.4, 1.12e-08, 1e-08, 0
681523201, 0.0, 1.11e-08, 1e-08, 102
684115201, 0.16, 1.05e-08, 1e-08, 0
697075201, 0.58, 9.47e-09, 1e-08, 102
699667201, 0.07, 1.77e-08, 1e-08, 0
704851201, 0.0, 1.13e-08, 1e-08, 102
710035201, 0.0, 1.21e-08, 1e-08, 101
712627201, 0.47, 1.33e-08, 1e-08, 102
715219201, 0.0, 1.32e-08, 1e-08, 102
717811201, 0.0, 1.57e-08, 1e-08, 102
720403201, 0.04, 1.13e-08, 1e-08, 0
725587201, 0.0, 6.24e-09, 1e-08, 101
730771201, 0.0, 1.2e-08, 1e-08, 101
733363201, 0.0, 1.22e-08, 1e-08, 101
735955201, 0.0, 1.2e-08, 1e-08, 102
738547201, 0.3, 9.14e-09, 1e-08, 0
