timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.33, 1.22e-09, 1.09e-09, 1.74, 0, 1e-08, 0
243475201, 5.5, 1.11e-09, 8.98e-10, 1.74, 0, 1e-08, 0
246067201, 12.07, 1.91e-09, 1.21e-09, 1.74, 0, 1e-08, 0
248659201, 9.2, 1.83e-09, 1.05e-09, 1.74, 0, 1e-08, 0
251251201, 7.96, 2.25e-09, 1.38e-09, 1.74, 0, 1e-08, 0
259027201, 6.02, 1.33e-09, 1.06e-09, 1.74, 0, 1e-08, 0
261619201, 4.29, 5.68e-10, 5.91e-10, 1.74, 0, 1e-08, 0
266803201, 4.68, 9.19e-10, 8.38e-10, 1.74, 0, 1e-08, 0
274579201, 2.93, 1.36e-09, 1.15e-09, 1.74, 0, 1e-08, 0
284947201, 4.69, 1.49e-09, 1.14e-09, 1.74, 0, 1e-08, 0
290131201, 1.18, 1.61e-09, 1.7e-09, 1.74, 0, 1e-08, 0
292723201, 3.18, 7.79e-10, 8.3e-10, 1.74, 0, 1e-08, 0
297907201, 9.91, 1.42e-09, 1e-09, 1.74, 0, 1e-08, 0
303091201, 2.22, 1.95e-09, 1.64e-09, 1.74, 0, 1e-08, 0
305683201, 9.8, 2.99e-09, 1.62e-09, 1.74, 0, 1e-08, 0
308275201, 6.42, 2.03e-09, 1.32e-09, 1.74, 0, 1e-08, 0
310867201, 8.33, 1.36e-09, 9.92e-10, 1.74, 0, 1e-08, 0
329011201, 1.62, 6.62e-10, 7.98e-10, 1.74, 0, 1e-08, 0
336787201, 2.88, 1.23e-09, 1.15e-09, 1.74, 0, 1e-08, 0
339379201, 7.95, 2.6e-09, 1.65e-09, 1.74, 0, 1e-08, 0
365299201, 2.0, 9.44e-10, 1.02e-09, 1.74, 0, 1e-08, 0
367891201, 3.22, 1.39e-09, 1.23e-09, 1.74, 0, 1e-08, 0
373075201, 8.64, 1.39e-09, 1.01e-09, 1.74, 0, 1e-08, 0
375667201, 2.51, 6.78e-10, 7.44e-10, 1.74, 0, 1e-08, 0
386035201, 1.67, 1.17e-09, 1.22e-09, 1.74, 0, 1e-08, 0
401587201, 1.95, 8.84e-10, 9.77e-10, 1.74, 0, 1e-08, 0
404179201, 5.24, 7.66e-10, 7.76e-10, 1.74, 0, 1e-08, 0
424915201, 3.8, 1.08e-09, 9.22e-10, 1.74, 0, 1e-08, 0
427507201, 1.78, 1.01e-09, 1.04e-09, 1.74, 0, 1e-08, 0
437875201, 8.33, 3.52e-09, 1.97e-09, 1.74, 0, 1e-08, 0
440467201, 5.05, 8.53e-10, 8.28e-10, 1.74, 0, 1e-08, 0
443059201, 3.41, 9.59e-10, 9.63e-10, 1.74, 0, 1e-08, 0
445651201, 2.52, 1.41e-09, 1.22e-09, 1.74, 0, 1e-08, 0
450835201, 7.37, 9.96e-10, 9.41e-10, 1.74, 0, 1e-08, 0
466387201, 4.04, 8.34e-10, 8.15e-10, 1.74, 0, 1e-08, 0
468979201, 2.4, 1.62e-09, 1.4e-09, 1.74, 0, 1e-08, 0
471571201, 1.08, 6.64e-10, 8.46e-10, 1.74, 0, 1e-08, 0
479347201, 1.29, 9.54e-10, 1.11e-09, 1.74, 0, 1e-08, 0
520819201, 1.55, 6.33e-10, 7.86e-10, 1.74, 0, 1e-08, 0
533779201, 1.51, 7.93e-10, 9.56e-10, 1.74, 0, 1e-08, 0
580435201, 1.47, 8.71e-10, 1.08e-09, 1.74, 0, 1e-08, 0
583027201, 1.79, 6.77e-10, 8.13e-10, 1.74, 0, 1e-08, 0
585619201, 4.27, 1.26e-09, 9.59e-10, 1.74, 0, 1e-08, 0
593395201, 3.68, 1.29e-09, 1.19e-09, 1.74, 0, 1e-08, 0
642643201, 10.11, 2.72e-09, 1.65e-09, 1.74, 0, 1e-08, 0
650419201, 8.77, 1.78e-09, 1.19e-09, 1.74, 0, 1e-08, 0
655603201, 2.14, 1.66e-09, 1.71e-09, 1.74, 0, 1e-08, 0
663379201, 12.62, 2.91e-09, 1.44e-09, 1.74, 0, 1e-08, 0
665971201, 8.23, 1.82e-09, 1.16e-09, 1.74, 0, 1e-08, 0
684115201, 3.93, 1.18e-09, 9.81e-10, 1.74, 0, 1e-08, 0
689299201, 2.53, 1.26e-09, 1.25e-09, 1.74, 0, 1e-08, 0
691891201, 3.36, 1.46e-09, 1.46e-09, 1.74, 0, 1e-08, 0
710035201, 3.0, 6.72e-10, 7.15e-10, 1.74, 0, 1e-08, 0
717811201, 5.13, 9.29e-10, 9.41e-10, 1.74, 0, 1e-08, 0
720403201, 3.73, 1.06e-09, 1.01e-09, 1.74, 0, 1e-08, 0
725587201, 14.16, 3.22e-09, 1.55e-09, 1.74, 0, 1e-08, 0
