timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.23, 5.35e-09, 5.15e-09, 1.74, 0, 1e-08, 0
241531201, 4.72, 8.6e-09, 7.52e-09, 1.74, 0, 1e-08, 0
242568001, 3.1, 4.56e-09, 4.96e-09, 1.74, 0, 1e-08, 0
243086401, 1.09, 7.27e-09, 8.43e-09, 1.74, 0, 1e-08, 0
243864001, 7.4, 5.27e-09, 4.95e-09, 1.74, 0, 1e-08, 0
245160001, 12.36, 7.18e-09, 5.34e-09, 1.74, 0, 1e-08, 0
245419201, 8.61, 1.08e-08, 7.71e-09, 1.74, 0, 1e-08, 0
248011201, 2.25, 3.58e-09, 4.14e-09, 1.74, 0, 1e-08, 0
248270401, 5.75, 3.64e-09, 3.68e-09, 1.74, 0, 1e-08, 0
249566401, 3.59, 4.79e-09, 4.58e-09, 1.74, 0, 1e-08, 0
249825601, 2.08, 3.22e-09, 3.74e-09, 1.74, 0, 1e-08, 0
250862401, 6.0, 8.42e-09, 7.17e-09, 1.74, 0, 1e-08, 0
251121601, 3.24, 1.1e-08, 9.32e-09, 1.74, 0, 1e-08, 0
251640001, 5.54, 5.3e-09, 5.4e-09, 1.74, 0, 1e-08, 0
251899201, 2.5, 8.68e-09, 7.81e-09, 1.74, 0, 1e-08, 0
257342401, 2.55, 1.01e-08, 7.92e-09, 1.74, 0, 1e-08, 0
257860801, 6.26, 1.31e-08, 8.21e-09, 1.74, 0, 1e-08, 0
258897601, 2.88, 9.96e-09, 8.53e-09, 1.74, 0, 1e-08, 0
259156801, 6.85, 3.51e-09, 3.54e-09, 1.74, 0, 1e-08, 0
262008001, 8.61, 4.58e-09, 4.38e-09, 1.74, 0, 1e-08, 0
265118401, 5.52, 1.6e-08, 1.17e-08, 1.74, 0, 1e-08, 0
266673601, 7.43, 4.37e-09, 4.3e-09, 1.74, 0, 1e-08, 0
267451201, 2.3, 5.28e-09, 5.23e-09, 1.74, 0, 1e-08, 0
269006401, 3.8, 1.14e-08, 8.99e-09, 1.74, 0, 1e-08, 0
270302401, 1.14, 9.75e-09, 1.12e-08, 1.74, 0, 1e-08, 0
273153601, 1.49, 7.35e-09, 7.96e-09, 1.74, 0, 1e-08, 0
274449601, 3.11, 4.83e-09, 5.26e-09, 1.74, 0, 1e-08, 0
275227201, 5.75, 1.07e-08, 8.41e-09, 1.74, 0, 1e-08, 0
277819201, 1.21, 7.77e-09, 8.93e-09, 1.74, 0, 1e-08, 0
279892801, 2.71, 5.27e-09, 5.81e-09, 1.74, 0, 1e-08, 0
284299201, 6.25, 7.34e-09, 6.55e-09, 1.74, 0, 1e-08, 0
284817601, 6.68, 1.03e-08, 7.71e-09, 1.74, 0, 1e-08, 0
289483201, 1.64, 7.11e-09, 7.58e-09, 1.74, 0, 1e-08, 0
290001601, 1.56, 7.54e-09, 8.06e-09, 1.74, 0, 1e-08, 0
290520001, 1.94, 7.85e-09, 8.27e-09, 1.74, 0, 1e-08, 0
293371201, 7.91, 9.04e-09, 8.54e-09, 1.74, 0, 1e-08, 0
294667201, 1.84, 5.18e-09, 5.92e-09, 1.74, 0, 1e-08, 0
295444801, 1.86, 4.83e-09, 5.48e-09, 1.74, 0, 1e-08, 0
296740801, 10.37, 5.17e-09, 5.06e-09, 1.74, 0, 1e-08, 0
298296001, 7.19, 8.74e-09, 6.57e-09, 1.74, 0, 1e-08, 0
299332801, 1.82, 1.14e-08, 1.11e-08, 1.74, 0, 1e-08, 0
302184001, 2.2, 5.32e-09, 6e-09, 1.74, 0, 1e-08, 0
303739201, 2.61, 1.27e-08, 1.05e-08, 1.74, 0, 1e-08, 0
303998401, 1.12, 4.96e-09, 6.14e-09, 1.74, 0, 1e-08, 0
304257601, 2.32, 9.61e-09, 8.97e-09, 1.74, 0, 1e-08, 0
305812801, 9.01, 1.09e-08, 7.99e-09, 1.74, 0, 1e-08, 0
306072001, 8.49, 1.17e-08, 8.22e-09, 1.74, 0, 1e-08, 0
308145601, 5.16, 6.4e-09, 6.39e-09, 1.74, 0, 1e-08, 0
308923201, 10.71, 1.54e-08, 9.62e-09, 1.74, 0, 1e-08, 0
309182401, 2.12, 9.83e-09, 9.56e-09, 1.74, 0, 1e-08, 0
310478401, 6.81, 5.51e-09, 5.5e-09, 1.74, 0, 1e-08, 0
312033601, 6.54, 4.85e-09, 4.86e-09, 1.74, 0, 1e-08, 0
313588801, 3.54, 7.12e-09, 6.4e-09, 1.74, 0, 1e-08, 0
315662401, 1.23, 8.3e-09, 9.91e-09, 1.74, 0, 1e-08, 0
317736001, 2.96, 8.41e-09, 7.31e-09, 1.74, 0, 1e-08, 0
324475201, 4.91, 6.54e-09, 5.06e-09, 1.74, 0, 1e-08, 0
328881601, 4.68, 4.57e-09, 4.73e-09, 1.74, 0, 1e-08, 0
334324801, 3.16, 4.07e-09, 4.43e-09, 1.74, 0, 1e-08, 0
336657601, 5.39, 6.34e-09, 6.44e-09, 1.74, 0, 1e-08, 0
337435201, 2.69, 7.15e-09, 7.55e-09, 1.74, 0, 1e-08, 0
338472001, 3.5, 1.27e-08, 9.78e-09, 1.74, 0, 1e-08, 0
340545601, 10.05, 9.98e-09, 7.63e-09, 1.74, 0, 1e-08, 0
341323201, 3.04, 1.3e-08, 1.07e-08, 1.74, 0, 1e-08, 0
343915201, 1.03, 3.98e-09, 5.61e-09, 1.74, 0, 1e-08, 0
351691201, 1.82, 1.1e-08, 1.07e-08, 1.74, 0, 1e-08, 0
352209601, 1.2, 7.16e-09, 8.55e-09, 1.74, 0, 1e-08, 0
355320001, 2.2, 8.13e-09, 8.35e-09, 1.74, 0, 1e-08, 0
357393601, 1.53, 6.24e-09, 7.37e-09, 1.74, 0, 1e-08, 0
