timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.16, 6.05e-08, 1e-08, 0
242049601, 0.24, 9.89e-08, 1e-08, 0
242308801, 0.0, 8.33e-08, 1e-08, 0
264600001, 0.02, 6.73e-08, 1e-08, 0
264859201, 0.82, 1.11e-07, 1e-08, 0
268747201, 0.49, 8.14e-08, 1e-08, 0
269265601, 0.09, 8.31e-08, 1e-08, 0
269524801, 0.0, 6.45e-08, 1e-08, 0
270561601, 0.46, 6.46e-08, 1e-08, 0
271857601, 0.0, 4.7e-08, 1e-08, 0
272894401, 0.0, 4.96e-08, 1e-08, 0
273153601, 0.86, 8.55e-08, 1e-08, 0
273931201, 0.52, 9.29e-08, 1e-08, 0
274968001, 0.0, 5.8e-08, 1e-08, 0
275745601, 0.32, 9.04e-08, 1e-08, 0
277560001, 0.55, 1.03e-07, 1e-08, 0
278596801, 0.41, 9.23e-08, 1e-08, 0
279374401, 0.01, 8.93e-08, 1e-08, 1
280670401, 0.48, 1.05e-07, 1e-08, 0
291297601, 0.95, 1.16e-07, 1e-08, 0
292593601, 0.09, 8.79e-08, 1e-08, 0
293371201, 0.32, 7.44e-08, 1e-08, 0
295704001, 0.47, 9.47e-08, 1e-08, 0
297777601, 0.92, 1.06e-07, 1e-08, 0
309441601, 0.0, 9.3e-08, 1e-08, 102
314366401, 0.01, 7.25e-08, 1e-08, 1
317476801, 0.08, 8.64e-08, 1e-08, 1
369835201, 0.35, 1.06e-07, 1e-08, 0
372686401, 0.41, 1.14e-07, 1e-08, 0
372945601, 0.0, 9.7e-08, 1e-08, 102
374500801, 0.98, 1.06e-07, 1e-08, 102
377870401, 0.4, 1.18e-07, 1e-08, 0
378388801, 0.78, 8.7e-08, 1e-08, 0
378648001, 0.11, 9.06e-08, 1e-08, 0
380721601, 0.71, 6.44e-08, 1e-08, 0
389534401, 0.05, 6.31e-08, 1e-08, 0
391608001, 0.98, 1e-07, 1e-08, 0
404568001, 0.0, 6.34e-06, 1e-08, 0
428932801, 0.75, 9.52e-08, 1e-08, 0
438782401, 0.39, 8.8e-08, 1e-08, 0
439041601, 0.42, 1e-07, 1e-08, 102
439819201, 0.03, 5.56e-08, 1e-08, 0
442152001, 0.0, 5e-08, 1e-08, 0
443188801, 0.9, 1.06e-07, 1e-08, 0
443707201, 0.23, 8.86e-08, 1e-08, 0
444225601, 0.66, 8.84e-08, 1e-08, 102
461851201, 0.72, 8.46e-08, 1e-08, 0
462110401, 0.53, 8.83e-08, 1e-08, 0
462369601, 0.38, 6.95e-08, 1e-08, 0
463665601, 0.54, 8.71e-08, 1e-08, 0
464184001, 0.19, 7.5e-08, 1e-08, 0
464961601, 0.38, 5.77e-08, 1e-08, 0
465220801, 0.07, 7.47e-08, 1e-08, 1
465998401, 0.99, 1.04e-07, 1e-08, 0
466776001, 0.21, 6.39e-08, 1e-08, 0
469108801, 0.18, 1.03e-07, 1e-08, 0
470404801, 0.44, 1.04e-07, 1e-08, 0
476884801, 0.26, 8.96e-08, 1e-08, 0
477662401, 0.65, 6.36e-08, 1e-08, 0
478440001, 0.0, 6.22e-08, 1e-08, 0
478958401, 0.21, 8.73e-08, 1e-08, 0
479736001, 0.64, 8.46e-08, 1e-08, 0
479995201, 0.54, 7.35e-08, 1e-08, 0
480513601, 0.0, 6.23e-08, 1e-08, 0
482068801, 0.87, 7.96e-08, 1e-08, 0
482846401, 0.64, 8.62e-08, 1e-08, 0
483364801, 0.31, 1.14e-07, 1e-08, 0
483624001, 0.65, 8.15e-08, 1e-08, 0
484142401, 0.21, 8.77e-08, 1e-08, 0
485179201, 0.0, 4.19e-08, 1e-08, 0
485438401, 0.0, 6.16e-08, 1e-08, 0
485956801, 0.33, 5.92e-08, 1e-08, 0
486734401, 0.0, 6.95e-08, 1e-08, 0
488030401, 0.0, 5.86e-08, 1e-08, 0
489326401, 0.0, 4.58e-08, 1e-08, 0
489585601, 0.0, 5.99e-08, 1e-08, 0
490104001, 0.0, 5.77e-08, 1e-08, 0
490881601, 0.0, 6.88e-08, 1e-08, 0
491918401, 0.87, 2.92e-07, 1e-08, 0
499694401, 0.01, 7.17e-08, 1e-08, 0
500731201, 0.36, 1.14e-07, 1e-08, 0
504878401, 0.0, 8.81e-08, 1e-08, 1
535723201, 0.72, 6.63e-08, 1e-08, 0
546091201, 0.0, -1.0, 1e-08, 101
550756801, 0.0, 7.67e-06, 1e-08, 0
562939201, 0.0, -1.0, 1e-08, 101
563198401, 0.0, -1.0, 1e-08, 101
563457601, 0.0, -1.0, 1e-08, 101
563716801, 0.0, -1.0, 1e-08, 101
563976001, 0.0, -1.0, 1e-08, 101
576936001, 0.0, 6.51e-07, 1e-08, 0
581860801, 0.05, 2.33e-07, 1e-08, 0
591192001, 0.23, 1.89e-07, 1e-08, 0
593784001, 0.09, 6.9e-08, 1e-08, 0
594820801, 0.0, -1.0, 1e-08, 101
595080001, 0.0, -1.0, 1e-08, 101
595339201, 0.0, -1.0, 1e-08, 101
595598401, 0.0, -1.0, 1e-08, 101
596116801, 0.05, 2e-07, 1e-08, 0
596894401, 0.05, 8.26e-08, 1e-08, 102
597153601, 0.53, 6.84e-08, 1e-08, 0
597412801, 0.58, 1.14e-07, 1e-08, 0
597931201, 0.0, 6.6e-08, 1e-08, 0
600264001, 0.97, 8.68e-08, 1e-08, 0
600523201, 0.38, 9.72e-08, 1e-08, 0
602078401, 0.77, 1.03e-07, 1e-08, 102
604411201, 0.08, 8.14e-08, 1e-08, 0
606744001, 0.0, 1.03e-07, 1e-08, 0
607003201, 0.0, 1.11e-07, 1e-08, 0
607521601, 0.06, 1.23e-07, 1e-08, 0
607780801, 0.0, 7.03e-08, 1e-08, 0
608040001, 0.0, 7.07e-08, 1e-08, 0
608558401, 0.95, 9.93e-08, 1e-08, 0
609336001, 0.0, 3.75e-07, 1e-08, 0
609595201, 0.0, 1.94e-07, 1e-08, 0
610891201, 0.6, 1.03e-07, 1e-08, 0
611409601, 0.63, 6.51e-08, 1e-08, 0
612187201, 0.88, 7.1e-08, 1e-08, 0
612446401, 0.0, 7.88e-08, 1e-08, 0
613483201, 0.8, 9.93e-08, 1e-08, 0
613742401, 0.0, 1.22e-07, 1e-08, 0
614520001, 0.72, 8.87e-08, 1e-08, 0
615816001, 0.8, 7.55e-08, 1e-08, 0
618148801, 0.18, 7.27e-08, 1e-08, 0
619185601, 0.0, 6.25e-08, 1e-08, 0
619704001, 0.28, 8.53e-08, 1e-08, 0
620222401, 0.58, 8.71e-08, 1e-08, 0
622036801, 0.0, 7.31e-08, 1e-08, 0
622814401, 0.39, 1.11e-07, 1e-08, 0
623332801, 0.0, 2.03e-07, 1e-08, 0
623592001, 0.21, 2.7e-07, 1e-08, 0
624110401, 0.0, 5.87e-08, 1e-08, 0
624369601, 0.0, 6.78e-08, 1e-08, 102
624888001, 0.84, 1.3e-07, 1e-08, 0
625147201, 0.0, 6.92e-08, 1e-08, 102
625406401, 0.11, 9.5e-08, 1e-08, 0
625665601, 0.0, 6.93e-08, 1e-08, 0
625924801, 0.05, 7.48e-08, 1e-08, 0
626184001, 0.09, 5.89e-08, 1e-08, 0
626443201, 0.01, 9.82e-08, 1e-08, 1
626702401, 0.0, 5.61e-06, 1e-08, 0
626961601, 0.0, 0.000122, 1e-08, 0
627220801, 0.0, -1.0, 1e-08, 0
627480001, 0.0, 8.79e-06, 1e-08, 0
627739201, 0.0, -1.0, 1e-08, 101
628516801, 0.0, 5.52e-08, 1e-08, 102
629812801, 0.34, 1.17e-07, 1e-08, 0
630590401, 0.0, 9.92e-08, 1e-08, 0
631886401, 0.92, 1.35e-07, 1e-08, 0
632923201, 0.0, 6.49e-08, 1e-08, 0
633441601, 0.86, 9.54e-08, 1e-08, 0
641217601, 0.0, 9.21e-07, 1e-08, 0
641476801, 0.0, 1.58e-06, 1e-08, 0
641736001, 0.48, 7.74e-06, 1e-08, 0
659361601, 0.0, 6.05e-06, 1e-08, 0
659880001, 0.0, 1.57e-06, 1e-08, 102
663508801, 0.07, 7.13e-08, 1e-08, 0
664545601, 0.0, 6.27e-08, 1e-08, 0
665841601, 0.0, 7.96e-08, 1e-08, 0
672580801, 0.0, 1.2e-06, 1e-08, 0
672840001, 0.48, 2.09e-06, 1e-08, 0
673617601, 0.0, -1.0, 1e-08, 0
674136001, 0.34, 8.21e-08, 1e-08, 0
675172801, 0.9, 1.28e-07, 1e-08, 0
680097601, 0.0, 5.82e-08, 1e-08, 0
681912001, 0.31, 8e-08, 1e-08, 102
683726401, 0.1, 7.82e-08, 1e-08, 0
