timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 3.0, 9.35e-08, 6.35e-08, 4.63, 4.43, 1e-08, 102, non_zero_quality
241790401, 2.97, 9.02e-08, 5.96e-08, 4.39, 4.34, 1e-08, 102, non_zero_quality
245678401, 1.45, 6.86e-08, 7.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261489601, 3.3, 9.55e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262785601, 6.62, 1.47e-07, 1.16e-07, 3.91, 3.56, 1e-08, 102, non_zero_quality
270302401, 1.36, 6.41e-08, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 5.16, 1.52e-07, 7.89e-08, 4.43, 3.43, 1e-08, 102, non_zero_quality
272635201, 2.62, 1.37e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 4.74, 1.5e-07, 1.67e-07, 3.99, 4.13, 1e-08, 102, non_zero_quality
278337601, 4.82, 1.74e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 1.77, 9.63e-08, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279115201, 1.87, 8.33e-08, 6.86e-08, 4.39, 5.42, 1e-08, 102, non_zero_quality
284040001, 1.59, 7.21e-08, 7.2e-07, 4.49, 2.4, 1e-08, 0, outlier_in_relative_flux
284299201, 2.57, 7.77e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291816001, 3.11, 1.47e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292075201, 5.64, 2.31e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293371201, 1.5, 7.42e-08, 7.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298296001, 4.85, 1.1e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310219201, 3.4, 1.64e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310478401, 1.95, 9.1e-08, 7.09e-08, 4.48, 5.42, 1e-08, 102, non_zero_quality
314625601, 3.45, 1.67e-07, 1.21e-07, 4.41, 4.16, 1e-08, 102, non_zero_quality
315921601, 3.82, 9.5e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316440001, 1.95, 8.51e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318254401, 6.42, 1.92e-07, 1.51e-07, 4.47, 3.36, 1e-08, 102, non_zero_quality
321364801, 6.65, 1.5e-07, 7.21e-08, 4.61, 3.13, 1e-08, 102, non_zero_quality
326030401, 1.7, 7.56e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336139201, 1.08, 9.28e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341841601, 5.5, 1.79e-07, 1.01e-07, 4.48, 3.39, 1e-08, 102, non_zero_quality
344692801, 1.25, 7.74e-08, 8.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 1.55, 5.97e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354542401, 3.24, 1.24e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355838401, 2.01, 1.02e-07, 1.35e-07, 4.04, 5.92, 1e-08, 102, non_zero_quality
358171201, 13.57, 3.36e-09, 3.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 3.3, 1.58e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372168001, 1.45, 8.47e-08, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373723201, 4.55, 1.41e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380462401, 3.1, 9.88e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380980801, 1.27, 5.53e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383054401, 11.97, 2.56e-07, 1.16e-07, 4.69, 2.6, 1e-08, 102, non_zero_quality
393940801, 2.03, 6.87e-08, 1.06e-07, 3.74, 6.25, 1e-08, 102, non_zero_quality
397051201, 1.39, 1.14e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407160001, 2.18, 1.11e-07, 9.8e-08, 4.18, 5.16, 1e-08, 102, non_zero_quality
410788801, 1.2, 8.77e-08, 1.32e-07, 3.92, 7.01, 1e-08, 102, non_zero_quality
411825601, 1.43, 1.26e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423489601, 6.52, 2.56e-09, 2.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
425044801, 3.88, 5.76e-09, 7.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
426340801, 9.23, 1.84e-07, 7.4e-08, 4.74, 2.56, 1e-08, 102, non_zero_quality
429192001, 1.17, 7.55e-08, 7.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429451201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
430488001, 1.93, 1.15e-07, 1.3e-07, 4.37, 5.83, 1e-08, 102, non_zero_quality
435931201, 4.35, 1.23e-07, 8.92e-08, 3.87, 4.06, 1e-08, 102, non_zero_quality
440337601, 1.41, 7.6e-08, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 2.14, 9.05e-08, 7.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 1.9, 1e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463924801, 2.12, 9.44e-08, 2.11e-06, 4.53, 5.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
465220801, 1.58, 1.02e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473774401, 3.05, 1.13e-07, 7.47e-08, 4.87, 4.38, 1e-08, 102, non_zero_quality
475329601, 1.02, 7.51e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483105601, 2.05, 9.78e-08, 9.72e-08, 3.93, 5.75, 1e-08, 102, non_zero_quality
486216001, 3.82, 8.62e-08, 7.79e-08, 3.94, 4.53, 1e-08, 102, non_zero_quality
487512001, 7.04, 3.33e-07, 1.75e-07, 4.53, 2.94, 1e-08, 102, non_zero_quality
492696001, 2.97, 1.25e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499953601, 5.48, 1.64e-07, 8.36e-07, 4.94, 1.18, 1e-08, 0, outlier_in_relative_flux
502545601, 1.61, 7.57e-08, 6.36e-07, 3.73, 2.14, 1e-08, 0, outlier_in_relative_flux
502804801, 1.86, 1.1e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504100801, 7.4, 1.82e-07, 8.2e-08, 4.47, 2.88, 1e-08, 102, non_zero_quality
504360001, 14.74, 2.87e-09, 3.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
507988801, 2.12, 1.09e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512395201, 1.15, 1.05e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515246401, 2.89, 1.35e-07, 2.61e-06, 4.65, 4.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
516542401, 5.04, 2.35e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521208001, 1.78, 1.69e-07, 1.67e-07, 4.72, 5.49, 1e-08, 102, non_zero_quality
522244801, 1.08, 7.86e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523022401, 7.17, 1.68e-07, 7.78e-08, 4.37, 3.06, 1e-08, 102, non_zero_quality
533908801, 5.7, 2e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537019201, 1.09, 6.23e-08, 1.22e-07, 3.95, 8.2, 1e-08, 102, non_zero_quality
542203201, 2.47, 1.28e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542721601, 2.89, 2.81e-07, 2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545054401, 2.83, 7.13e-08, 5.85e-08, 4.07, 4.68, 1e-08, 102, non_zero_quality
565272001, 9.53, 2.72e-07, 1.33e-07, 4.03, 2.67, 1e-08, 102, non_zero_quality
566827201, 1.37, 5.77e-08, 8.14e-08, 3.87, 6.86, 1e-08, 102, non_zero_quality
569937601, 1.64, 9.23e-08, 8.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 14.07, 3.57e-09, 3.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
576676801, 4.17, 1.75e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584452801, 1.43, 6.76e-08, 2.09e-07, 3.74, 8.03, 1e-08, 102, non_zero_quality
597931201, 1.31, 8.18e-08, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608558401, 2.05, 1.4e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 1.47, 1.06e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614001601, 1.51, 7.43e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 3.75, 1.27e-07, 8.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617630401, 2.71, 7.28e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
