timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.23, 1.91e-08, 1.77e-08, 3.53, 1.01, 1e-08, 0
243475201, 3.1, 5.07e-09, 5.72e-09, 2.16, 0.63, 1e-08, 0
261619201, 1.59, 2.23e-09, 2.66e-09, 1.69, 0.65, 1e-08, 0
277171201, 6.42, 6.99e-08, 3.53e-08, 4.61, 2.55, 1e-08, 0
290131201, 8.81, 1.88e-09, 3.24e-09, 1.02, 1.02, 1e-08, 0
292723201, 6.4, 7.92e-09, 1.06e-08, 2.03, 0.75, 1e-08, 0
297907201, 1.89, 1.85e-08, 1.66e-08, 3.67, 1.2, 1e-08, 0
310867201, 4.34, 3.78e-08, 2.1e-08, 3.61, 0.75, 1e-08, 0
313459201, 122.11, 6.78e-08, 1.78e-08, 2.11, 0.19, 1e-08, 0
316051201, 17.11, 1.86e-08, 1.12e-08, 2.23, 0.4, 1e-08, 0
323827201, 5.1, 2.73e-08, 2.98e-08, 2.94, 0.85, 1e-08, 0
329011201, 2.29, 2.46e-09, 3.09e-09, 1.4, 0.98, 1e-08, 0
331603201, 8.01, 1.02e-08, 1.02e-08, 1.99, 0.61, 1e-08, 0
334195201, 35.34, 5.69e-09, 3.13e-09, 1.15, 0.33, 1e-08, 0
339379201, 2.87, 8.98e-09, 9.7e-09, 2.28, 0.65, 1e-08, 0
341971201, 17.56, 1.6e-08, 9.28e-09, 1.99, 0.38, 1e-08, 0
344563201, 4.37, 9.33e-09, 7.89e-09, 2.25, 0.53, 1e-08, 0
352339201, 1.37, 1.3e-09, 1.88e-09, 1.28, 0.73, 1e-08, 0
360115201, 42.13, 2.51e-08, 1.1e-08, 1.93, 0.28, 1e-08, 0
362707201, 15.07, 4.77e-09, 3.63e-09, 1.48, 0.48, 1e-08, 0
365299201, 5.9, 3.22e-08, 1.77e-08, 3.09, 0.49, 1e-08, 0
367891201, 8.46, 5.08e-09, 3.99e-09, 1.6, 0.48, 1e-08, 0
370483201, 1.49, 1.28e-08, 1.63e-08, 2.76, 0.95, 1e-08, 0
373075201, 1.05, 1.83e-08, 2.17e-08, 3.45, 1.53, 1e-08, 0
380851201, 3.5, 3.22e-08, 2.07e-08, 4.34, 2.04, 1e-08, 0
386035201, 6.22, 2.72e-08, 1.94e-08, 3.0, 0.6, 1e-08, 0
388627201, 6.75, 2.48e-08, 1.68e-08, 2.9, 0.53, 1e-08, 0
391219201, 20.6, 4.13e-08, 1.69e-08, 2.64, 0.35, 1e-08, 0
393811201, 2.47, 2.06e-08, 1.61e-08, 3.35, 0.77, 1e-08, 0
398995201, 5.22, 1.7e-08, 1.32e-08, 2.59, 0.58, 1e-08, 0
404179201, 9.44, 1.79e-09, 1.35e-09, 0.85, 0.48, 1e-08, 0
409363201, 15.97, 3.96e-08, 3.04e-08, 2.7, 0.62, 1e-08, 0
414547201, 1.41, 4.67e-09, 6.22e-09, 2.08, 0.77, 1e-08, 0
432691201, 3.85, 4.7e-10, 5.26e-10, 0.49, 0.57, 1e-08, 0
435283201, 21.13, 4.9e-08, 1.87e-08, 2.83, 0.35, 1e-08, 0
440467201, 8.51, 1.06e-08, 1.1e-08, 2.29, 0.69, 1e-08, 0
443059201, 3.09, 1.03e-08, 9.9e-09, 2.32, 0.62, 1e-08, 0
445651201, 1.92, 3.17e-10, 4.2e-10, 0.09, 0.55, 1e-08, 0
448243201, 28.03, 5.26e-08, 1.78e-08, 2.58, 0.27, 1e-08, 0
456019201, 8.18, 4.44e-09, 4.02e-09, 1.78, 0.52, 1e-08, 0
458611201, 6.61, 2.71e-08, 1.9e-08, 2.81, 0.59, 1e-08, 0
463795201, 3.05, 2.96e-08, 2.65e-08, 3.6, 1.59, 1e-08, 0
474163201, 3.95, 3.28e-08, 2.29e-08, 3.68, 0.89, 1e-08, 0
476755201, 54.23, 6.09e-08, 1.76e-08, 2.65, 0.23, 1e-08, 0
479347201, 25.38, 4.77e-08, 2.11e-08, 2.6, 0.36, 1e-08, 0
481939201, 10.3, 2.02e-09, 1.56e-09, 1.08, 0.46, 1e-08, 0
484531201, 3.17, 1.32e-08, 1.47e-08, 2.66, 0.74, 1e-08, 0
487123201, 46.38, 5.17e-08, 1.7e-08, 2.4, 0.25, 1e-08, 0
489715201, 44.08, 2.08e-08, 1.09e-08, 1.76, 0.32, 1e-08, 0
492307201, 7.47, 2.01e-08, 1.6e-08, 2.4, 0.56, 1e-08, 0
500083201, 14.68, 4.52e-08, 2.8e-08, 2.96, 0.6, 1e-08, 0
502675201, 42.84, 6.85e-08, 2.28e-08, 2.63, 0.27, 1e-08, 0
510451201, 12.73, 5.31e-08, 2.33e-08, 3.1, 0.55, 1e-08, 0
513043201, 10.14, 4.92e-09, 4.6e-09, 1.83, 0.53, 1e-08, 0
515635201, 7.12, 4.64e-08, 2.74e-08, 3.18, 0.62, 1e-08, 0
518227201, 39.03, 3.2e-08, 1.42e-08, 2.24, 0.3, 1e-08, 0
