timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251985601, 6.68, 9.89e-08, 5.27e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
252590401, 2.82, 5.46e-08, 4.73e-08, 4.04, 4.64, 1e-08, 102, non_zero_quality
259848001, 3.0, 5.83e-08, 4.6e-08, 3.94, 4.43, 1e-08, 102, non_zero_quality
264081601, 1.65, 5.21e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 3.51, 8.24e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 4.8, 1.03e-07, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277992001, 2.51, 9.17e-08, 7.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 3.49, 8.24e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 2.04, 8.6e-08, 8.62e-08, 4.66, 5.17, 1e-08, 1, non_zero_quality
282830401, 1.03, 5.4e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 3.88, 7.25e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 1.67, 6.63e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291902401, 11.89, 2.07e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297345601, 3.29, 5.54e-08, 4.26e-08, 3.94, 4.34, 1e-08, 102, non_zero_quality
302788801, 1.71, 4.94e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 1.29, 6.63e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308836801, 3.22, 9.76e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310046401, 1.38, 6.95e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310651201, 2.71, 6.73e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312465601, 6.75, 1.02e-07, 1.19e-07, 3.71, 3.6, 1e-08, 102, non_zero_quality
317908801, 1.83, 7.76e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321537601, 6.41, 9.32e-08, 5.08e-08, 4.11, 3.22, 1e-08, 102, non_zero_quality
323956801, 1.59, 6.14e-08, 1.32e-07, 3.64, 6.74, 1e-08, 102, non_zero_quality
325771201, 7.82, 1.08e-07, 4.43e-08, 4.95, 2.65, 1e-08, 102, non_zero_quality
330004801, 1.86, 3.6e-08, 5.17e-08, 3.61, 6.43, 1e-08, 102, non_zero_quality
340891201, 1.67, 6.66e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355406401, 2.86, 8.19e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 11.85, 1.46e-09, 1.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
373550401, 2.1, 5.51e-08, 7.97e-08, 3.8, 5.85, 1e-08, 102, non_zero_quality
383832001, 2.69, 9.71e-08, 6.98e-08, 4.57, 4.28, 1e-08, 102, non_zero_quality
385646401, 1.49, 4.33e-08, 5.75e-08, 4.05, 6.31, 1e-08, 102, non_zero_quality
387460801, 1.02, 4.12e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393508801, 3.09, 5.44e-08, 6.26e-08, 3.75, 4.85, 1e-08, 102, non_zero_quality
394113601, 2.11, 4.84e-08, 1.05e-06, 4.04, 5.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
402580801, 4.05, 1.2e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410443201, 13.13, 2.4e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 4.79, 1.09e-09, 1.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 6.33, 1.09e-07, 4.92e-08, 4.51, 2.92, 1e-08, 102, non_zero_quality
429192001, 1.22, 5.44e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429796801, 9.71, 1.31e-07, 1.06e-07, 3.94, 2.8, 1e-08, 102, non_zero_quality
437054401, 1.03, 6.31e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441288001, 1.46, 2.71e-08, 2.32e-07, 3.07, 11.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
461851201, 4.29, 1.02e-07, 6.78e-08, 4.16, 3.78, 1e-08, 102, non_zero_quality
462456001, 2.32, 6.58e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466084801, 1.5, 6.37e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467899201, 7.44, 9.75e-08, 6.15e-08, 3.86, 3.09, 1e-08, 102, non_zero_quality
473947201, 2.22, 7.28e-08, 5.03e-08, 4.73, 4.84, 1e-08, 102, non_zero_quality
487252801, 1.84, 7.4e-08, 1.7e-06, 3.93, 5.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489672001, 15.88, 1.85e-09, 1.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
497534401, 10.63, 1.91e-07, 8.5e-08, 4.04, 2.53, 1e-08, 102, non_zero_quality
498139201, 1.87, 6.7e-08, 9.4e-08, 4.0, 5.95, 1e-08, 102, non_zero_quality
499953601, 4.55, 8.67e-08, 4.72e-08, 4.88, 3.47, 1e-08, 102, non_zero_quality
502977601, 3.74, 9.49e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 2.02, 6.91e-08, 7.61e-08, 3.65, 5.62, 1e-08, 102, non_zero_quality
504187201, 12.95, 1.34e-09, 1.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
522331201, 2.29, 6.68e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528379201, 1.55, 7.43e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542894401, 1.77, 2.14e-07, 1.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 3.39, 8.57e-08, 9.4e-08, 3.87, 4.54, 1e-08, 102, non_zero_quality
568900801, 5.06, 8.1e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 1.12, 5.08e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573739201, 8.6, 1.19e-07, 8.5e-08, 3.71, 2.98, 1e-08, 102, non_zero_quality
574344001, 12.54, 1.57e-09, 1.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
580392001, 1.34, 4.8e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584625601, 1.25, 4.54e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588254401, 6.82, 1.54e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 1.09, 4.12e-08, 4.88e-08, 3.53, 7.56, 1e-08, 102, non_zero_quality
611236801, 5.89, 1.05e-07, 7.58e-08, 4.07, 3.48, 1e-08, 102, non_zero_quality
613656001, 1.17, 4.28e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617284801, 2.09, 3.87e-08, 1.06e-07, 3.34, 6.91, 1e-08, 102, non_zero_quality
617889601, 1.51, 3.68e-08, 3.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620308801, 4.1, 1.09e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 2.8, 8.87e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629380801, 4.97, 9.94e-08, 7.15e-08, 3.98, 3.63, 1e-08, 102, non_zero_quality
643291201, 3.03, 9.68e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 2.24, 8.07e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666273601, 3.32, 1.04e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671716801, 4.16, 1.05e-07, 8.99e-08, 3.82, 3.95, 1e-08, 102, non_zero_quality
675950401, 4.86, 1.04e-07, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677160001, 1.43, 3.08e-08, 4.06e-08, 3.76, 6.89, 1e-08, 102, non_zero_quality
681393601, 11.39, 9.89e-08, 4.52e-08, 4.05, 2.45, 1e-08, 102, non_zero_quality
686836801, 1.22, 1.07e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692884801, 1.77, 5.37e-08, 7.93e-08, 3.94, 5.93, 1e-08, 102, non_zero_quality
695908801, 1.55, 2.87e-08, 8.8e-08, 3.39, 7.87, 1e-08, 102, non_zero_quality
698328001, 1.49, 6.93e-08, 6.17e-08, 4.73, 5.78, 1e-08, 102, non_zero_quality
701352001, 1.41, 5.9e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 7.04, 1.2e-07, 5.72e-08, 4.36, 3.03, 1e-08, 102, non_zero_quality
711633601, 9.0, 1.65e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 4.58, 1.39e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 10.48, 7.9e-08, 2.01e-07, 3.14, 4.13, 1e-08, 102, non_zero_quality
726148801, 5.8, 8.48e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732801601, 1.0, 4.94e-09, 7.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
