timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
266803201, 1.24, 1.94e-08, 2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269395201, 1.3, 1.99e-08, 1.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271987201, 7.54, 6.04e-08, 2.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284947201, 1.34, 2.59e-08, 2.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318643201, 10.9, 8.27e-08, 3.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326419201, 6.39, 5.65e-08, 2.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354931201, 2.69, 2.5e-08, 9.2e-08, 3.34, 6.59, 1e-08, 102, non_zero_quality
357523201, 9.39, 4e-10, 4.8e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
383443201, 9.37, 6.72e-08, 4.36e-08, 3.89, 2.71, 1e-08, 102, non_zero_quality
406771201, 5.71, 5.44e-08, 2.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422323201, 3.22, 3.73e-10, 5.08e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
427507201, 7.48, 6.29e-08, 3.82e-08, 3.75, 2.95, 1e-08, 102, non_zero_quality
430099201, 11.55, 8.96e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437875201, 10.79, 1e-07, 3.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468979201, 10.66, 5.95e-08, 3.82e-08, 3.64, 2.6, 1e-08, 102, non_zero_quality
471571201, 2.19, 2.8e-08, 2.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497491201, 4.24, 4.67e-08, 3.39e-08, 4.05, 3.63, 1e-08, 102, non_zero_quality
505267201, 10.52, 3.81e-10, 5.32e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
523411201, 2.74, 3.63e-08, 2.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528595201, 2.55, 3.22e-08, 3.44e-08, 3.91, 4.97, 1e-08, 102, non_zero_quality
544147201, 2.56, 4.5e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570067201, 5.71, 3.61e-08, 5.96e-08, 3.25, 4.17, 1e-08, 102, non_zero_quality
577843201, 2.49, 5.07e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595987201, 3.45, 4.32e-08, 2.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608947201, 8.41, 1.12e-07, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624499201, 4.61, 5.82e-08, 3.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642643201, 2.08, 3.74e-08, 3.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673747201, 2.04, 4.47e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681523201, 6.47, 3.3e-08, 2.79e-08, 3.51, 3.38, 1e-08, 102, non_zero_quality
686707201, 7.9, 7.77e-08, 5.33e-08, 3.66, 2.97, 1e-08, 102, non_zero_quality
712627201, 1.25, 1.9e-08, 2.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717811201, 4.32, 7.21e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725587201, 4.62, 3.77e-08, 2.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728179201, 1.64, 1.99e-08, 1.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
