timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 6.9, 1.31e-08, 1.2e-08, 1.98, 0.61, 1e-08, 0
242913601, 1.57, 5.86e-09, 8.35e-09, 2.04, 0.84, 1e-08, 0
251985601, 6.68, 9.89e-08, 5.27e-07, 5.0, 0, 1e-08, 102
252590401, 2.82, 5.46e-08, 4.73e-08, 4.04, 4.64, 1e-08, 102
259848001, 3.0, 5.83e-08, 4.6e-08, 3.94, 4.43, 1e-08, 102
261057601, 2.85, 4.89e-09, 4.75e-09, 1.32, 0.55, 1e-08, 0
261662401, 3.51, 2.18e-08, 2.44e-08, 2.5, 0.74, 1e-08, 0
262872001, 3.04, 7.84e-08, 5.28e-08, 4.75, 1.85, 1e-08, 0
264081601, 1.65, 5.21e-08, 4.58e-08, 5.0, 0, 1e-08, 0
264686401, 2.85, 4.14e-09, 7.78e-09, 1.53, 1.06, 1e-08, 0
266500801, 3.39, 6.53e-08, 4.06e-08, 4.86, 1.47, 1e-08, 0
268920001, 2.59, 2.2e-08, 2.21e-08, 2.74, 0.87, 1e-08, 0
271339201, 3.51, 8.24e-08, 5.78e-08, 5.0, 0, 1e-08, 0
273153601, 4.8, 1.03e-07, 6.4e-08, 5.0, 0, 1e-08, 0
276177601, 4.03, 7.01e-08, 6.48e-08, 2.92, 0.95, 1e-08, 0
277992001, 2.51, 9.17e-08, 7.45e-08, 5.0, 0, 1e-08, 0
278596801, 3.49, 8.24e-08, 5.95e-08, 5.0, 0, 1e-08, 0
282225601, 2.04, 8.6e-08, 8.62e-08, 4.66, 5.17, 1e-08, 1
282830401, 1.03, 5.4e-08, 6.2e-08, 5.0, 0, 1e-08, 0
284040001, 3.88, 7.25e-08, 4.64e-08, 5.0, 0, 1e-08, 0
284644801, 1.19, 5.17e-08, 6.13e-08, 5.0, 0.03, 1e-08, 0
289483201, 1.67, 6.63e-08, 6.37e-08, 5.0, 0, 1e-08, 0
290088001, 11.81, 1.13e-08, 1.04e-08, 1.29, 0.55, 1e-08, 0
290692801, 4.37, 2.62e-08, 2.94e-08, 1.97, 0.81, 1e-08, 0
291902401, 11.89, 2.07e-07, 7.4e-08, 5.0, 0, 1e-08, 0
293112001, 14.7, 4.55e-08, 3.31e-08, 2.37, 0.55, 1e-08, 0
297345601, 3.29, 5.54e-08, 4.26e-08, 3.94, 4.34, 1e-08, 102
298555201, 1.93, 1.97e-08, 2.36e-08, 2.66, 1.11, 1e-08, 0
302788801, 1.71, 4.94e-08, 4.76e-08, 5.0, 0, 1e-08, 0
303998401, 1.36, 1.04e-08, 1.79e-08, 2.05, 1.09, 1e-08, 0
305812801, 1.29, 6.63e-08, 7.07e-08, 5.0, 0, 1e-08, 0
308836801, 3.22, 9.76e-08, 6.34e-08, 5.0, 0, 1e-08, 0
309441601, 5.88, 4.12e-08, 3.94e-08, 2.4, 0.66, 1e-08, 0
310046401, 1.38, 6.95e-08, 7.03e-08, 5.0, 0, 1e-08, 0
310651201, 2.71, 6.73e-08, 5.35e-08, 5.0, 0, 1e-08, 0
311860801, 3.1, 4.99e-08, 3.34e-08, 2.98, 0.78, 1e-08, 0
312465601, 6.75, 1.02e-07, 1.19e-07, 3.71, 3.6, 1e-08, 102
313070401, 28.52, 4.41e-08, 2.95e-08, 1.87, 0.43, 1e-08, 0
313675201, 71.35, 8.88e-08, 3.09e-08, 1.81, 0.25, 1e-08, 0
314280001, 26.22, 8.81e-08, 3.69e-08, 2.24, 0.34, 1e-08, 0
314884801, 6.28, 4.02e-08, 4.24e-08, 2.43, 0.74, 1e-08, 0
316094401, 11.17, 1.66e-08, 1.71e-08, 1.92, 0.69, 1e-08, 0
317304001, 2.84, 3.32e-08, 4.42e-08, 2.41, 1.46, 1e-08, 0
317908801, 1.83, 7.76e-08, 7.02e-08, 5.0, 0, 1e-08, 0
318513601, 5.87, 1.4e-08, 1.33e-08, 1.66, 0.77, 1e-08, 0
321537601, 6.41, 9.32e-08, 5.08e-08, 4.11, 3.22, 1e-08, 102
323352001, 7.31, 1.4e-08, 1.66e-08, 1.71, 0.73, 1e-08, 0
323956801, 1.59, 6.14e-08, 1.32e-07, 3.64, 6.74, 1e-08, 102
325771201, 7.82, 1.08e-07, 4.43e-08, 4.95, 2.65, 1e-08, 102
327585601, 2.02, 5.37e-08, 5.64e-08, 3.1, 1.31, 1e-08, 0
328190401, 1.06, 2.96e-09, 4.23e-09, 1.01, 0.85, 1e-08, 0
328795201, 1.92, 1.52e-08, 4.14e-08, 2.27, 1.87, 1e-08, 0
330004801, 1.86, 3.6e-08, 5.17e-08, 3.61, 6.43, 1e-08, 102
331214401, 3.26, 5.61e-09, 8.67e-09, 1.37, 0.91, 1e-08, 0
331819201, 1.66, 5.27e-09, 8.73e-09, 1.52, 0.94, 1e-08, 0
332424001, 7.52, 5.41e-08, 4.87e-08, 2.76, 0.85, 1e-08, 0
333633601, 3.22, 3.4e-09, 3.56e-09, 0.9, 0.69, 1e-08, 0
334843201, 21.63, 9.6e-09, 6.59e-09, 1.03, 0.47, 1e-08, 0
335448001, 19.46, 3.49e-08, 2.83e-08, 1.98, 0.52, 1e-08, 0
339681601, 3.21, 4.54e-08, 4.12e-08, 2.95, 1.16, 1e-08, 0
340286401, 6.36, 3.06e-08, 2.86e-08, 2.16, 0.65, 1e-08, 0
340891201, 1.67, 6.66e-08, 6.24e-08, 5.0, 0, 1e-08, 0
342100801, 16.28, 4.48e-08, 2.48e-08, 1.99, 0.4, 1e-08, 0
342705601, 7.5, 7.95e-09, 6.94e-09, 1.3, 0.57, 1e-08, 0
343310401, 4.71, 1.14e-08, 1.06e-08, 1.9, 0.62, 1e-08, 0
343915201, 1.47, 1.68e-08, 1.79e-08, 2.52, 0.7, 1e-08, 0
345124801, 2.89, 7.94e-09, 9.67e-09, 1.96, 0.75, 1e-08, 0
348148801, 1.01, 2.18e-09, 3.29e-09, 1.18, 0.75, 1e-08, 0
353592001, 2.17, 1.46e-09, 1.76e-09, 0.66, 0.79, 1e-08, 0
355406401, 2.86, 8.19e-08, 5.58e-08, 5.0, 0, 1e-08, 0
356011201, 7.35, 4.03e-08, 3.15e-08, 2.4, 0.61, 1e-08, 0
356616001, 1.7, 8.55e-09, 1.3e-08, 1.85, 0.93, 1e-08, 0
357220801, 1.21, 1.04e-08, 1.32e-08, 2.47, 0.84, 1e-08, 0
357825601, 1.98, 1.36e-08, 1.48e-08, 2.23, 0.73, 1e-08, 0
358430401, 11.85, 1.46e-09, 1.47e-09, 0.0, 0, 1e-08, 0
359035201, 4.11, 1.04e-08, 1.43e-08, 1.85, 0.79, 1e-08, 0
359640001, 2.05, 4.4e-08, 3.87e-08, 3.02, 0.77, 1e-08, 0
