timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.36, 1.52e-08, 1e-08, 0
246067201, 0.86, 1.38e-08, 1e-08, 0
259027201, 0.55, 1.4e-08, 1e-08, 0
266803201, 0.0, 9.53e-09, 1e-08, 0
287539201, 0.0, 1.18e-08, 1e-08, 0
292723201, 0.14, 1.87e-08, 1e-08, 0
308275201, 0.47, 2.23e-08, 1e-08, 0
313459201, 0.0, 2.43e-08, 1e-08, 0
318643201, 0.0, 2.46e-08, 1e-08, 0
323827201, 0.0, 9.74e-09, 1e-08, 0
329011201, 0.0, 1.29e-08, 1e-08, 0
331603201, 0.0, 1.13e-08, 1e-08, 0
334195201, 0.34, 1.28e-08, 1e-08, 0
336787201, 0.0, 1.31e-08, 1e-08, 0
344563201, 0.0, 1.49e-08, 1e-08, 0
347155201, 0.0, 1.17e-08, 1e-08, 0
349747201, 0.91, 1.86e-08, 1e-08, 0
357523201, 0.0, 1.45e-08, 1e-08, 0
360115201, 0.0, 1.11e-08, 1e-08, 0
362707201, 0.0, 1.24e-08, 1e-08, 0
365299201, 0.85, 1.69e-08, 1e-08, 0
367891201, 0.0, 1.18e-08, 1e-08, 0
370483201, 0.0, 1.08e-08, 1e-08, 0
373075201, 0.0, 1.36e-08, 1e-08, 0
375667201, 0.0, 1.63e-08, 1e-08, 0
378259201, 0.0, 1.54e-08, 1e-08, 0
383443201, 0.0, 1.57e-08, 1e-08, 0
386035201, 0.0, 6.64e-09, 1e-08, 0
391219201, 0.0, 1.08e-08, 1e-08, 0
393811201, 0.48, 1.42e-08, 1e-08, 0
396403201, 0.02, 1.31e-08, 1e-08, 0
398995201, 0.0, 8.02e-09, 1e-08, 0
414547201, 0.0, 2.61e-08, 1e-08, 0
424915201, 0.17, 2.74e-08, 1e-08, 0
430099201, 0.26, 3.19e-08, 1e-08, 0
432691201, 0.0, 2.38e-08, 1e-08, 0
435283201, 0.0, 1.62e-08, 1e-08, 0
437875201, 0.0, 3.3e-08, 1e-08, 0
445651201, 0.79, 1.66e-08, 1e-08, 0
453427201, 0.99, 1.72e-08, 1e-08, 0
456019201, 0.0, 1.48e-08, 1e-08, 0
458611201, 0.0, 1.4e-08, 1e-08, 0
461203201, 0.0, 2.12e-08, 1e-08, 0
476755201, 0.42, 2.06e-08, 1e-08, 0
481939201, 0.02, 2.01e-08, 1e-08, 0
487123201, 0.0, 1.85e-08, 1e-08, 0
502675201, 0.0, 7.89e-09, 1e-08, 0
507859201, 0.04, 1.66e-08, 1e-08, 0
510451201, 0.0, 1.48e-08, 1e-08, 0
520819201, 0.21, 1.89e-08, 1e-08, 0
523411201, 0.01, 1.56e-08, 1e-08, 0
528595201, 0.94, 1.28e-08, 1e-08, 0
538963201, 0.0, 1.82e-08, 1e-08, 0
541555201, 0.0, 1.63e-08, 1e-08, 0
544147201, 0.0, 7.88e-08, 1e-08, 0
546739201, 0.0, 1.56e-08, 1e-08, 0
554515201, 0.0, 1.22e-08, 1e-08, 0
557107201, 0.5, 2.16e-08, 1e-08, 0
559699201, 0.0, 8.95e-09, 1e-08, 0
564883201, 0.0, 1.29e-08, 1e-08, 0
572659201, 0.0, 1.29e-08, 1e-08, 0
575251201, 0.0, 1.26e-08, 1e-08, 0
583027201, 0.0, 1.19e-08, 1e-08, 0
585619201, 0.0, 1.02e-08, 1e-08, 0
590803201, 0.75, 2.14e-08, 1e-08, 0
595987201, 0.0, 8.71e-09, 1e-08, 0
598579201, 0.25, 1.43e-08, 1e-08, 0
601171201, 0.03, 1.36e-08, 1e-08, 0
606355201, 0.08, 1.43e-08, 1e-08, 0
611539201, 0.0, 1.03e-08, 1e-08, 0
614131201, 0.0, 6.36e-09, 1e-08, 0
616723201, 0.0, 1.42e-08, 1e-08, 0
621907201, 0.0, 1.97e-08, 1e-08, 0
624499201, 0.0, 1.72e-08, 1e-08, 0
629683201, 0.14, 1.39e-08, 1e-08, 0
632275201, 0.11, 8.38e-09, 1e-08, 0
637459201, 0.0, 1.43e-08, 1e-08, 0
642643201, 0.0, 8.69e-09, 1e-08, 0
647827201, 0.0, 1.61e-08, 1e-08, 0
650419201, 0.0, 1.07e-08, 1e-08, 0
653011201, 0.0, 1.69e-08, 1e-08, 0
655603201, 0.0, 1.24e-08, 1e-08, 0
658195201, 0.53, 1.64e-08, 1e-08, 0
660787201, 0.0, 1.25e-08, 1e-08, 0
663379201, 0.66, 1.15e-08, 1e-08, 0
665971201, 0.0, 1.07e-08, 1e-08, 0
673747201, 0.36, 1.39e-08, 1e-08, 0
676339201, 0.59, 9.23e-09, 1e-08, 0
681523201, 0.0, 1.33e-08, 1e-08, 0
686707201, 0.68, 2.18e-08, 1e-08, 0
694483201, 0.0, 8.7e-09, 1e-08, 0
702259201, 0.55, 1.66e-08, 1e-08, 0
704851201, 0.0, 1.13e-08, 1e-08, 0
707443201, 0.0, 9.48e-09, 1e-08, 0
710035201, 0.0, 1.16e-08, 1e-08, 0
715219201, 0.0, 1.4e-08, 1e-08, 0
717811201, 0.2, 2.55e-08, 1e-08, 0
720403201, 0.02, 1.77e-08, 1e-08, 0
722995201, 0.01, 1.37e-08, 1e-08, 0
725587201, 0.0, 1.04e-08, 1e-08, 0
728179201, 0.0, 1.1e-08, 1e-08, 0
730771201, 0.0, 8.95e-09, 1e-08, 0
733363201, 0.02, 1.44e-08, 1e-08, 0
738547201, 0.18, 1.24e-08, 1e-08, 0
