timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 18.65, 2.17e-08, 1.53e-08, 2.16, 0.35, 1e-08, 0
253843201, 5.23, 2.98e-09, 5.41e-09, 1.6, 0.69, 1e-08, 0
284947201, 1.68, 1.78e-08, 1.6e-08, 3.69, 2.47, 1e-08, 0
287539201, 2.28, 1.04e-08, 1.58e-08, 2.19, 0.83, 1e-08, 0
290131201, 8.96, 2.21e-09, 3.08e-09, 1.53, 0.54, 1e-08, 0
297907201, 3.44, 7.59e-09, 1.1e-08, 2.11, 0.68, 1e-08, 0
300499201, 3.75, 2.06e-09, 3.09e-09, 1.62, 0.59, 1e-08, 0
305683201, 4.52, 4.27e-08, 2.14e-08, 5.28, 2.49, 1e-08, 102
308275201, 19.97, 1.37e-08, 1.2e-08, 1.96, 0.43, 1e-08, 0
310867201, 16.9, 4.54e-09, 4.42e-09, 1.53, 0.39, 1e-08, 0
334195201, 3.05, 2.6e-08, 1.78e-08, 2.94, 0.58, 1e-08, 0
344563201, 2.6, 4.72e-09, 5.5e-09, 1.85, 0.53, 1e-08, 0
352339201, 6.8, 2.04e-08, 1.61e-08, 2.31, 0.5, 1e-08, 0
354931201, 10.37, 2.35e-08, 1.36e-08, 2.52, 0.41, 1e-08, 0
357523201, 19.99, 1.32e-08, 9.22e-09, 1.82, 0.31, 1e-08, 0
362707201, 33.13, 1.73e-08, 9.32e-09, 1.81, 0.25, 1e-08, 0
367891201, 1.38, 9.5e-10, 1.9e-09, 1.58, 0.8, 1e-08, 0
370483201, 1.5, 2.81e-08, 2.48e-08, 4.27, 4.31, 1e-08, 102
375667201, 5.47, 9.37e-09, 8.33e-09, 1.9, 0.37, 1e-08, 0
378259201, 20.24, 6.43e-09, 7.06e-09, 1.65, 0.43, 1e-08, 0
380851201, 9.55, 1.45e-08, 1.1e-08, 2.22, 0.4, 1e-08, 0
383443201, 2.7, 1.14e-08, 1.26e-08, 2.23, 0.66, 1e-08, 0
386035201, 4.83, 7.82e-09, 7.06e-09, 2.04, 0.41, 1e-08, 0
398995201, 3.44, 4.69e-09, 1.12e-08, 1.99, 0.99, 1e-08, 0
401587201, 5.26, 2.84e-09, 2.99e-09, 1.51, 0.42, 1e-08, 0
409363201, 6.86, 8.13e-09, 7.48e-09, 2.08, 0.45, 1e-08, 0
411955201, 3.81, 4.59e-09, 6e-09, 1.61, 0.55, 1e-08, 0
414547201, 2.33, 9.74e-09, 9.38e-09, 2.42, 0.52, 1e-08, 0
417139201, 7.36, 4.38e-09, 9e-09, 1.69, 0.74, 1e-08, 0
422323201, 9.25, 1.15e-08, 7.81e-09, 2.01, 0.34, 1e-08, 0
427507201, 5.54, 1.56e-08, 1.14e-08, 2.12, 0.38, 1e-08, 0
435283201, 7.78, 2.93e-09, 4.6e-09, 1.53, 0.59, 1e-08, 0
437875201, 1.43, 6.4e-09, 8.1e-09, 2.17, 0.55, 1e-08, 0
445651201, 1.89, 2.65e-09, 3.92e-09, 1.91, 0.68, 1e-08, 0
456019201, 2.41, 7.96e-09, 9.05e-09, 2.12, 0.71, 1e-08, 0
461203201, 7.25, 2.05e-08, 1.38e-08, 2.17, 0.41, 1e-08, 0
474163201, 4.68, 2.12e-08, 1.67e-08, 2.61, 0.55, 1e-08, 0
476755201, 10.16, 1.04e-09, 1.01e-09, 0.88, 0.47, 1e-08, 0
481939201, 2.89, 8.09e-09, 1.06e-08, 2.2, 0.81, 1e-08, 0
487123201, 8.68, 1.5e-08, 9.91e-09, 2.22, 0.36, 1e-08, 0
489715201, 4.53, 2.65e-09, 3.06e-09, 1.38, 0.52, 1e-08, 0
497491201, 2.69, 1.13e-08, 9.28e-09, 2.41, 0.45, 1e-08, 0
505267201, 5.59, 7.5e-09, 7.69e-09, 2.02, 0.45, 1e-08, 0
513043201, 4.42, 3.57e-08, 2.27e-08, 3.07, 0.82, 1e-08, 0
520819201, 2.86, 9.9e-09, 1.22e-08, 2.18, 0.64, 1e-08, 0
541555201, 16.89, 1.51e-08, 8.8e-09, 2.04, 0.29, 1e-08, 0
551923201, 1.58, 9.22e-09, 2.34e-08, 2.68, 4.06, 1e-08, 0
557107201, 3.02, 1.92e-09, 3.64e-09, 1.66, 0.72, 1e-08, 0
559699201, 3.73, 2.57e-08, 2.42e-08, 2.73, 0.79, 1e-08, 0
567475201, 2.1, 3.13e-08, 2.42e-08, 4.29, 2.67, 1e-08, 1
570067201, 18.24, 1.02e-08, 7.41e-09, 1.85, 0.36, 1e-08, 0
588211201, 1.55, 5.75e-09, 7.82e-09, 2.3, 0.65, 1e-08, 0
590803201, 14.19, 2.82e-09, 3.14e-09, 1.35, 0.45, 1e-08, 0
595987201, 1.19, 3.38e-09, 8.03e-09, 2.24, 1.14, 1e-08, 0
601171201, 3.6, 4.36e-09, 5.16e-09, 1.92, 0.53, 1e-08, 0
603763201, 1.26, 7.69e-09, 8.74e-09, 2.29, 0.55, 1e-08, 0
608947201, 1.45, 2.07e-08, 1.89e-08, 3.93, 2.47, 1e-08, 0
614131201, 1.68, 6.68e-09, 8.6e-09, 2.37, 0.69, 1e-08, 0
619315201, 17.26, 1.39e-08, 8.88e-09, 2.02, 0.33, 1e-08, 0
621907201, 10.4, 3.24e-08, 1.52e-08, 2.64, 0.37, 1e-08, 0
624499201, 2.3, 4.68e-09, 5.26e-09, 1.85, 0.5, 1e-08, 0
627091201, 7.28, 1.2e-08, 1e-08, 2.1, 0.44, 1e-08, 0
632275201, 6.45, 2.23e-08, 1.5e-08, 2.51, 0.46, 1e-08, 0
634867201, 3.25, 1.27e-08, 9.79e-09, 2.41, 0.42, 1e-08, 0
637459201, 2.91, 1.15e-08, 9.28e-09, 2.26, 0.4, 1e-08, 0
642643201, 6.87, 6.92e-09, 5.69e-09, 1.91, 0.36, 1e-08, 0
663379201, 3.92, 9.46e-09, 1.23e-08, 2.24, 0.67, 1e-08, 0
