timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.64, 2.8e-08, 1.8e-08, 2.54, 0.4, 1e-08, 0
243475201, 7.19, 2e-08, 1.99e-08, 2.3, 0.59, 1e-08, 0
246067201, 4.95, 3.06e-08, 1.7e-08, 2.69, 0.4, 1e-08, 0
248659201, 1.58, 1.51e-08, 1.52e-08, 2.62, 0.7, 1e-08, 0
259027201, 5.48, 2.49e-08, 1.54e-08, 2.41, 0.41, 1e-08, 0
261619201, 7.88, 1.36e-08, 1.09e-08, 2.04, 0.37, 1e-08, 0
264211201, 4.76, 1.38e-08, 1.04e-08, 2.1, 0.34, 1e-08, 0
266803201, 17.1, 2.47e-08, 1.29e-08, 2.18, 0.28, 1e-08, 0
269395201, 8.79, 2.43e-08, 1.51e-08, 2.21, 0.33, 1e-08, 0
271987201, 13.33, 1.38e-08, 1.16e-08, 1.96, 0.35, 1e-08, 0
277171201, 5.51, 1.38e-08, 1.52e-08, 2.18, 0.51, 1e-08, 0
279763201, 6.97, 4.05e-08, 1.99e-08, 2.58, 0.44, 1e-08, 0
282355201, 8.62, 4.33e-10, 5.67e-10, 0.71, 0.97, 1e-08, 0
284947201, 4.68, 3.16e-08, 1.86e-08, 2.58, 0.36, 1e-08, 0
287539201, 1.39, 1.7e-08, 1.71e-08, 2.52, 0.55, 1e-08, 0
290131201, 1.56, 2.31e-08, 2.11e-08, 3.02, 1, 1e-08, 0
292723201, 11.18, 2.16e-08, 1.75e-08, 2.1, 0.39, 1e-08, 0
295315201, 4.1, 3.25e-08, 1.91e-08, 2.84, 0.69, 1e-08, 0
297907201, 4.43, 4.13e-08, 2.42e-08, 3.07, 0.63, 1e-08, 0
300499201, 19.32, 2.05e-08, 2.57e-08, 1.98, 0.54, 1e-08, 0
305683201, 3.13, 1.86e-08, 2.52e-08, 2.43, 0.84, 1e-08, 0
308275201, 5.14, 3.79e-08, 1.98e-08, 3.07, 0.61, 1e-08, 0
310867201, 1.43, 5.45e-09, 9.36e-09, 1.93, 0.73, 1e-08, 0
313459201, 10.27, 5.79e-08, 2.37e-08, 2.83, 0.43, 1e-08, 0
316051201, 6.23, 4.45e-08, 2.13e-08, 2.73, 0.52, 1e-08, 0
321235201, 12.05, 1.93e-08, 1.09e-08, 2.04, 0.27, 1e-08, 0
323827201, 5.5, 3.97e-08, 1.93e-08, 3.12, 0.56, 1e-08, 0
326419201, 1.63, 1.71e-08, 1.83e-08, 2.52, 0.63, 1e-08, 0
329011201, 1.21, 1.93e-09, 3.4e-09, 1.63, 0.65, 1e-08, 0
331603201, 5.67, 3.03e-08, 1.71e-08, 2.54, 0.37, 1e-08, 0
334195201, 1.25, 2.08e-08, 2e-08, 3.52, 1.66, 1e-08, 0
352339201, 1.23, 6.56e-09, 1.26e-08, 2.2, 0.88, 1e-08, 0
354931201, 2.27, 1.99e-08, 1.73e-08, 2.53, 0.53, 1e-08, 0
357523201, 5.35, 2.96e-08, 2.03e-08, 2.42, 0.42, 1e-08, 0
362707201, 5.46, 3.31e-08, 1.83e-08, 2.76, 0.62, 1e-08, 0
370483201, 2.79, 1.81e-08, 1.55e-08, 2.46, 0.53, 1e-08, 0
373075201, 2.61, 2.46e-09, 5.14e-09, 1.69, 0.77, 1e-08, 0
378259201, 15.07, 6.41e-09, 8e-09, 1.65, 0.48, 1e-08, 0
380851201, 1.77, 2.91e-08, 2.46e-08, 5.59, 4.61, 1e-08, 1
388627201, 16.41, 5.62e-09, 4.78e-09, 1.48, 0.34, 1e-08, 0
391219201, 8.99, 6.85e-10, 1.41e-09, 0.99, 0.99, 1e-08, 0
393811201, 1.06, 9.27e-09, 1.59e-08, 2.17, 0.83, 1e-08, 0
396403201, 1.73, 4.45e-09, 6.86e-09, 1.88, 0.56, 1e-08, 0
398995201, 1.88, 2.46e-08, 2.03e-08, 2.73, 0.52, 1e-08, 0
401587201, 7.9, 2.87e-08, 1.78e-08, 2.52, 0.4, 1e-08, 0
404179201, 2.66, 3.06e-08, 1.82e-08, 5.16, 3.63, 1e-08, 102
409363201, 1.29, 7.12e-09, 1.74e-08, 2.11, 1.1, 1e-08, 0
411955201, 6.29, 2.11e-08, 1.5e-08, 2.3, 0.44, 1e-08, 0
414547201, 1.57, 2.29e-08, 2.13e-08, 2.87, 0.8, 1e-08, 0
419731201, 5.81, 1.88e-08, 1.67e-08, 2.17, 0.46, 1e-08, 0
422323201, 16.14, 5.07e-08, 2.44e-08, 2.44, 0.37, 1e-08, 0
424915201, 9.72, 2.57e-08, 1.6e-08, 2.22, 0.31, 1e-08, 0
427507201, 7.94, 1.43e-08, 1.36e-08, 1.96, 0.46, 1e-08, 0
430099201, 17.3, 3.46e-08, 1.65e-08, 2.18, 0.26, 1e-08, 0
432691201, 4.58, 3.76e-08, 2.73e-08, 2.82, 0.92, 1e-08, 0
435283201, 5.78, 1.92e-08, 1.46e-08, 2.04, 0.39, 1e-08, 0
437875201, 5.03, 2.84e-08, 2.04e-08, 2.41, 0.42, 1e-08, 0
440467201, 4.31, 2.16e-08, 1.84e-08, 2.33, 0.5, 1e-08, 0
443059201, 77.19, 1.12e-07, 2.4e-08, 2.37, 0.14, 1e-08, 0
445651201, 3.02, 1.72e-08, 2.07e-08, 2.3, 0.67, 1e-08, 0
448243201, 6.11, 6.04e-09, 5.55e-09, 1.62, 0.39, 1e-08, 0
453427201, 4.47, 2.59e-08, 1.96e-08, 2.37, 0.44, 1e-08, 0
456019201, 21.99, 3.05e-08, 1.61e-08, 2.06, 0.27, 1e-08, 0
458611201, 4.23, 2.42e-08, 1.58e-08, 2.42, 0.44, 1e-08, 0
461203201, 3.3, 5.44e-09, 6.96e-09, 1.83, 0.48, 1e-08, 0
463795201, 3.66, 2.45e-08, 1.7e-08, 2.61, 0.71, 1e-08, 0
466387201, 19.23, 5.79e-08, 1.94e-08, 2.52, 0.24, 1e-08, 0
468979201, 7.33, 4.78e-08, 2.15e-08, 2.74, 0.5, 1e-08, 0
471571201, 9.96, 2.22e-08, 1.51e-08, 2.02, 0.35, 1e-08, 0
474163201, 1.2, 1.36e-08, 1.46e-08, 2.61, 0.63, 1e-08, 0
476755201, 4.99, 2.22e-08, 1.48e-08, 2.26, 0.36, 1e-08, 0
479347201, 2.31, 2.15e-09, 3.58e-09, 1.56, 0.61, 1e-08, 0
481939201, 3.3, 2.1e-08, 1.61e-08, 2.33, 0.38, 1e-08, 0
484531201, 1.34, 2.53e-08, 2.49e-08, 6.13, 6.17, 1e-08, 0
492307201, 7.65, 1.07e-08, 9.08e-09, 1.98, 0.36, 1e-08, 0
497491201, 12.62, 3.71e-08, 1.71e-08, 2.71, 0.38, 1e-08, 0
500083201, 1.7, 1.78e-08, 2.2e-08, 2.61, 1.05, 1e-08, 0
502675201, 5.13, 2.08e-08, 2.02e-08, 2.22, 0.52, 1e-08, 0
505267201, 5.22, 3.9e-08, 2e-08, 2.89, 0.41, 1e-08, 0
507859201, 22.56, 1.9e-08, 9.79e-09, 1.82, 0.23, 1e-08, 0
