timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.72, 2.23e-09, 2.1e-09, 1.96, 0, 1e-08, 0
256435201, 1.63, 2.41e-09, 2.24e-09, 1.96, 0, 1e-08, 0
277171201, 7.76, 4.83e-09, 2.43e-09, 1.96, 0, 1e-08, 0
292723201, 4.98, 3.26e-09, 2.12e-09, 1.96, 0, 1e-08, 0
295315201, 19.39, 5.03e-09, 2.19e-09, 1.96, 0, 1e-08, 0
297907201, 2.07, 2.27e-09, 2.07e-09, 1.96, 0, 1e-08, 0
305683201, 5.88, 3.8e-09, 2.13e-09, 1.96, 0, 1e-08, 0
310867201, 1.98, 2.23e-09, 2e-09, 1.96, 0, 1e-08, 0
316051201, 1.04, 1.48e-09, 1.72e-09, 1.96, 0, 1e-08, 0
323827201, 2.82, 2.05e-09, 1.75e-09, 1.96, 0, 1e-08, 0
326419201, 6.99, 4.48e-09, 2.8e-09, 1.96, 0, 1e-08, 0
331603201, 1.35, 1.02e-09, 1.29e-09, 1.96, 0, 1e-08, 0
336787201, 2.13, 1.76e-09, 1.69e-09, 1.96, 0, 1e-08, 0
347155201, 1.26, 1.38e-09, 1.53e-09, 1.96, 0, 1e-08, 0
386035201, 1.08, 2.02e-09, 2.31e-09, 1.96, 0, 1e-08, 0
398995201, 1.54, 9.73e-10, 1.07e-09, 1.96, 0, 1e-08, 0
406771201, 4.06, 2.04e-09, 1.57e-09, 1.96, 0, 1e-08, 0
414547201, 3.79, 2.94e-09, 1.83e-09, 1.96, 0, 1e-08, 0
419731201, 3.68, 2.02e-09, 1.51e-09, 1.96, 0, 1e-08, 0
427507201, 16.7, 6.26e-09, 2.31e-09, 1.96, 0, 1e-08, 0
430099201, 2.04, 2.47e-09, 2.13e-09, 1.96, 0, 1e-08, 0
432691201, 3.46, 2.37e-09, 1.64e-09, 1.96, 0, 1e-08, 0
435283201, 2.59, 2.04e-09, 1.84e-09, 1.96, 0, 1e-08, 0
437875201, 9.01, 4.05e-09, 1.88e-09, 1.96, 0, 1e-08, 0
440467201, 7.39, 5.5e-09, 2.79e-09, 1.96, 0, 1e-08, 0
443059201, 15.37, 5.24e-09, 2.24e-09, 1.96, 0, 1e-08, 0
445651201, 42.56, 1.23e-08, 3.69e-09, 1.96, 0, 1e-08, 0
453427201, 2.82, 1.79e-09, 1.51e-09, 1.96, 0, 1e-08, 0
461203201, 3.77, 2.31e-09, 1.81e-09, 1.96, 0, 1e-08, 0
468979201, 4.87, 3.02e-09, 2.12e-09, 1.96, 0, 1e-08, 0
471571201, 9.34, 3.58e-09, 2.04e-09, 1.96, 0, 1e-08, 0
474163201, 1.53, 1.23e-09, 1.46e-09, 1.96, 0, 1e-08, 0
481939201, 2.08, 1.68e-09, 1.61e-09, 1.96, 0, 1e-08, 0
494899201, 2.92, 2.03e-09, 1.77e-09, 1.96, 0, 1e-08, 0
497491201, 4.65, 3.59e-09, 2.2e-09, 1.96, 0, 1e-08, 0
513043201, 3.52, 3.41e-09, 2.34e-09, 1.96, 0, 1e-08, 0
515635201, 1.57, 1.85e-09, 1.83e-09, 1.96, 0, 1e-08, 0
528595201, 1.02, 1.41e-09, 1.8e-09, 1.96, 0, 1e-08, 0
533779201, 1.58, 2.28e-09, 2.21e-09, 1.96, 0, 1e-08, 0
536371201, 3.43, 2.43e-09, 1.93e-09, 1.96, 0, 1e-08, 0
554515201, 1.38, 3.14e-09, 3.42e-09, 1.96, 0, 1e-08, 0
557107201, 5.19, 2.91e-09, 1.87e-09, 1.96, 0, 1e-08, 0
567475201, 1.61, 3.99e-09, 4.39e-09, 1.96, 0, 1e-08, 0
575251201, 1.21, 1.16e-09, 1.43e-09, 1.96, 0, 1e-08, 0
577843201, 2.49, 2.24e-09, 1.86e-09, 1.96, 0, 1e-08, 0
590803201, 1.86, 1.57e-09, 1.53e-09, 1.96, 0, 1e-08, 0
603763201, 1.3, 1.73e-09, 1.93e-09, 1.96, 0, 1e-08, 0
606355201, 1.09, 2.35e-09, 2.59e-09, 1.96, 0, 1e-08, 0
629683201, 9.21, 7.19e-09, 3.52e-09, 1.96, 0, 1e-08, 0
632275201, 1.42, 3.8e-09, 3.8e-09, 1.96, 0, 1e-08, 0
634867201, 1.24, 2.35e-09, 2.6e-09, 1.96, 0, 1e-08, 0
637459201, 13.79, 6.51e-09, 2.87e-09, 1.96, 0, 1e-08, 0
640051201, 13.35, 4.5e-09, 2.1e-09, 1.96, 0, 1e-08, 0
642643201, 27.19, 1.08e-08, 3.59e-09, 1.96, 0, 1e-08, 0
645235201, 21.72, 1.32e-08, 4.98e-09, 1.96, 0, 1e-08, 0
653011201, 2.86, 2.39e-09, 1.95e-09, 1.96, 0, 1e-08, 0
