timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 8.78e-09, 1e-08, 102
243475201, 0.2, 1.58e-08, 1e-08, 0
246067201, 0.0, 9.88e-09, 1e-08, 0
248659201, 0.0, 8.65e-09, 1e-08, 102
269395201, 0.0, 1.43e-08, 1e-08, 102
271987201, 0.0, 8.87e-09, 1e-08, 102
277171201, 0.21, 1.56e-08, 1e-08, 0
279763201, 0.0, 1.05e-08, 1e-08, 0
282355201, 0.0, 1.45e-08, 1e-08, 102
284947201, 0.0, 1.07e-08, 1e-08, 102
292723201, 0.0, 1.16e-08, 1e-08, 102
295315201, 0.0, 1.21e-08, 1e-08, 102
300499201, 0.0, 7.1e-09, 1e-08, 102
303091201, 0.0, 7.65e-09, 1e-08, 102
308275201, 0.0, 1.34e-08, 1e-08, 102
313459201, 0.93, 1.54e-08, 1e-08, 0
316051201, 0.0, 9.48e-09, 1e-08, 102
321235201, 0.0, 8.22e-09, 1e-08, 0
329011201, 0.8, 1.54e-08, 1e-08, 0
334195201, 0.79, 1.67e-08, 1e-08, 0
336787201, 0.36, 1.98e-08, 1e-08, 0
339379201, 0.0, 1.3e-08, 1e-08, 102
341971201, 0.0, 1.21e-08, 1e-08, 102
344563201, 0.0, 7.68e-09, 1e-08, 102
347155201, 0.0, 1.25e-08, 1e-08, 102
349747201, 0.08, 1.43e-08, 1e-08, 0
354931201, 0.35, 1.85e-08, 1e-08, 0
360115201, 0.0, 1.04e-08, 1e-08, 102
362707201, 0.0, 8.5e-09, 1e-08, 102
367891201, 0.0, 1.32e-08, 1e-08, 0
370483201, 0.0, 5.65e-09, 1e-08, 102
373075201, 0.0, 6.72e-09, 1e-08, 102
375667201, 0.16, 1.52e-08, 1e-08, 0
378259201, 0.01, 1.69e-08, 1e-08, 102
380851201, 0.0, 8.66e-09, 1e-08, 102
383443201, 0.38, 1.64e-08, 1e-08, 0
386035201, 0.0, 8.53e-09, 1e-08, 102
388627201, 0.0, 1.14e-08, 1e-08, 102
391219201, 0.0, 8.56e-09, 1e-08, 102
393811201, 0.0, 1.24e-08, 1e-08, 102
398995201, 0.33, 2.15e-08, 1e-08, 0
404179201, 0.0, 1.27e-08, 1e-08, 102
406771201, 0.0, 1.1e-08, 1e-08, 102
411955201, 0.0, 9.91e-09, 1e-08, 102
417139201, 0.0, 1.69e-08, 1e-08, 102
424915201, 0.0, 7.14e-09, 1e-08, 102
427507201, 0.0, 1.14e-08, 1e-08, 102
432691201, 0.16, 1.35e-08, 1e-08, 0
435283201, 0.0, 1.74e-08, 1e-08, 102
437875201, 0.0, 1.28e-08, 1e-08, 102
445651201, 0.0, 9.35e-09, 1e-08, 102
448243201, 0.0, 1.41e-08, 1e-08, 102
450835201, 0.0, 1e-08, 1e-08, 102
453427201, 0.03, 1.38e-08, 1e-08, 0
456019201, 0.0, 1.03e-08, 1e-08, 102
458611201, 0.0, 9.32e-09, 1e-08, 102
461203201, 0.0, 8.41e-09, 1e-08, 102
463795201, 0.0, 1.1e-08, 1e-08, 102
468979201, 0.0, 1.08e-08, 1e-08, 102
471571201, 0.0, 8.8e-09, 1e-08, 0
474163201, 0.15, 1.58e-08, 1e-08, 0
476755201, 0.72, 1.74e-08, 1e-08, 0
481939201, 0.0, 9.89e-09, 1e-08, 102
484531201, 0.24, 1.5e-08, 1e-08, 102
