timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 7.48e-09, 1e-08, 0
300499201, 0.11, 1.12e-08, 1e-08, 0
310867201, 0.0, 6.19e-09, 1e-08, 0
375667201, 0.2, 9.71e-09, 1e-08, 0
380851201, 0.0, 1.05e-08, 1e-08, 0
383443201, 0.05, 1.04e-08, 1e-08, 0
406771201, 0.0, 8.22e-09, 1e-08, 0
414547201, 0.86, 1.93e-08, 1e-08, 0
419731201, 0.0, 6.42e-09, 1e-08, 0
437875201, 0.0, 2.01e-08, 1e-08, 0
474163201, 0.01, 8.2e-09, 1e-08, 0
526003201, 0.0, 5.77e-09, 1e-08, 0
538963201, 0.24, 1.46e-08, 1e-08, 0
570067201, 0.0, 1.13e-08, 1e-08, 0
577843201, 0.0, 7.51e-09, 1e-08, 0
583027201, 0.28, 9.47e-09, 1e-08, 0
588211201, 0.15, 1.34e-08, 1e-08, 0
616723201, 0.0, 1.14e-08, 1e-08, 0
634867201, 0.0, 8.45e-09, 1e-08, 0
653011201, 0.0, 1.05e-08, 1e-08, 0
655603201, 0.68, 1.24e-08, 1e-08, 0
668563201, 0.92, 1.48e-08, 1e-08, 0
