timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 6.4, 1.66e-07, 8.09e-08, 3.55, 3.57, 1e-08, 102, non_zero_quality
243086401, 3.04, 9.59e-08, 1.35e-07, 2.89, 5.83, 1e-08, 102, non_zero_quality
251121601, 1.31, 7.59e-08, 6.91e-08, 5.26, 6.57, 1e-08, 102, non_zero_quality
251899201, 2.95, 1.05e-07, 9.62e-08, 3.34, 5.2, 1e-08, 102, non_zero_quality
252158401, 14.03, 2.26e-07, 7.5e-08, 4.7, 2.33, 1e-08, 102, non_zero_quality
254491201, 3.31, 1.06e-07, 6.5e-08, 3.55, 4.73, 1e-08, 102, non_zero_quality
256564801, 2.26, 7.65e-08, 1.01e-07, 3.06, 6.4, 1e-08, 102, non_zero_quality
257342401, 3.16, 9.03e-08, 7.36e-07, 7.94, 3.93, 1e-08, 102, non_zero_quality
260193601, 2.33, 1.12e-07, 8.71e-08, 3.49, 5.32, 1e-08, 102, non_zero_quality
264081601, 1.63, 7.69e-08, 7.39e-08, 6.23, 6.09, 1e-08, 102, non_zero_quality
265636801, 3.08, 1.02e-07, 6.51e-08, 6.86, 4.43, 1e-08, 102, non_zero_quality
266673601, 5.25, 1.33e-07, 6.7e-08, 5.31, 3.45, 1e-08, 102, non_zero_quality
267969601, 1.22, 7.19e-08, 7.19e-08, 4.01, 6.93, 1e-08, 102, non_zero_quality
270302401, 2.76, 1.16e-07, 7.79e-08, 4.31, 4.62, 1e-08, 102, non_zero_quality
271598401, 14.84, 2.55e-07, 8.2e-08, 3.84, 2.3, 1e-08, 102, non_zero_quality
273153601, 1.93, 1.1e-07, 8.62e-08, 4.65, 5.47, 1e-08, 102, non_zero_quality
273412801, 1.55, 6e-08, 6.73e-07, 7.75, 5.41, 1e-08, 102, non_zero_quality
278078401, 3.45, 1.59e-07, 9.59e-08, 4.36, 4.28, 1e-08, 102, non_zero_quality
