timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
441288001, 3.16, 8.06e-08, 6.01e-07, 7.89, 3.6, 1e-08, 102, non_zero_quality
452174401, 7.45, 1.49e-07, 7.11e-08, 3.38, 3.26, 1e-08, 102, non_zero_quality
465480001, 4.79, 9.84e-08, 5.08e-08, 3.51, 3.85, 1e-08, 102, non_zero_quality
466084801, 3.38, 9.26e-08, 5.62e-08, 4.69, 4.17, 1e-08, 102, non_zero_quality
467899201, 2.95, 8.83e-08, 5.75e-08, 6.47, 4.28, 1e-08, 102, non_zero_quality
477576001, 2.25, 9.02e-08, 6.56e-08, 5.0, 4.96, 1e-08, 102, non_zero_quality
488462401, 1.29, 8.26e-08, 1.69e-06, 4.3, 4.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489672001, 5.68, 1.1e-07, 5.08e-08, 3.69, 3.6, 1e-08, 102, non_zero_quality
490881601, 3.95, 1.13e-07, 6.28e-08, 4.07, 3.99, 1e-08, 102, non_zero_quality
495115201, 2.9, 8.36e-08, 5.75e-08, 4.43, 4.41, 1e-08, 102, non_zero_quality
504187201, 4.02, 1.09e-07, 5.91e-08, 4.55, 3.82, 1e-08, 102, non_zero_quality
505396801, 5.34, 9.95e-08, 9.75e-08, 3.16, 4.27, 1e-08, 102, non_zero_quality
511444801, 3.4, 7.76e-08, 7.32e-08, 3.27, 5.02, 1e-08, 102, non_zero_quality
512049601, 3.81, 8.94e-08, 5.48e-08, 3.27, 4.49, 1e-08, 102, non_zero_quality
525960001, 2.05, 6.16e-08, 5.45e-08, 5.31, 5.36, 1e-08, 102, non_zero_quality
531403201, 3.1, 5.84e-08, 4.56e-07, 7.74, 3.77, 1e-08, 102, non_zero_quality
539870401, 8.87, 1.36e-07, 5.69e-08, 3.89, 2.79, 1e-08, 102, non_zero_quality
553780801, 1.18, 7.4e-08, 7.07e-08, 4.26, 7.02, 1e-08, 102, non_zero_quality
561038401, 6.04, 9.16e-08, 4.15e-08, 3.56, 3.43, 1e-08, 102, non_zero_quality
561643201, 1.23, 7.64e-08, 6.67e-08, 4.79, 6.59, 1e-08, 102, non_zero_quality
574948801, 4.2, 1.3e-07, 6.68e-08, 4.02, 3.87, 1e-08, 102, non_zero_quality
576763201, 1.26, 5.31e-08, 4.9e-08, 4.78, 6.47, 1e-08, 102, non_zero_quality
580392001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
582206401, 4.71, 2.24e-07, 1.19e-07, 4.77, 3.55, 1e-08, 102, non_zero_quality
587044801, 3.0, 7.04e-08, 5.4e-07, 7.83, 3.7, 1e-08, 102, non_zero_quality
594302401, 6.41, 1.5e-09, 1.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
597326401, 1.72, 6.62e-08, 4.89e-08, 4.57, 5.57, 1e-08, 102, non_zero_quality
604584001, 2.76, 7.55e-08, 5.54e-08, 3.3, 4.94, 1e-08, 102, non_zero_quality
623937601, 7.86, 1.38e-07, 5.51e-08, 4.23, 2.9, 1e-08, 102, non_zero_quality
629985601, 2.63, 1.04e-07, 6.88e-08, 3.94, 4.8, 1e-08, 102, non_zero_quality
630590401, 1.01, 1.29e-07, 1.39e-07, 3.75, 8.24, 1e-08, 102, non_zero_quality
633009601, 4.98, 1.42e-07, 7.09e-08, 4.02, 3.51, 1e-08, 102, non_zero_quality
636033601, 1.6, 5.04e-08, 4.71e-08, 5.14, 5.96, 1e-08, 102, non_zero_quality
637243201, 1.01, 6.4e-08, 1.36e-07, 4.96, 1.04, 1e-08, 102, non_zero_quality
648129601, 3.89, 8.27e-08, 1.38e-06, 7.45, 3.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
649944001, 5.51, 1.16e-07, 5.61e-08, 3.58, 3.6, 1e-08, 102, non_zero_quality
660225601, 1.87, 9.01e-08, 7.09e-08, 4.6, 5.61, 1e-08, 102, non_zero_quality
663854401, 4.51, 1.5e-07, 1.51e-07, 3.25, 4.54, 1e-08, 102, non_zero_quality
671112001, 3.32, 1.23e-07, 8.78e-08, 3.37, 4.61, 1e-08, 102, non_zero_quality
677160001, 1.22, 3.88e-07, 3.97e-07, 4.47, 7.67, 1e-08, 102, non_zero_quality
677764801, 1.52, 1.38e-07, 1.21e-07, 3.95, 6.27, 1e-08, 102, non_zero_quality
686232001, 3.29, 9.02e-08, 5.49e-08, 4.41, 4.21, 1e-08, 102, non_zero_quality
688046401, 3.89, 9.53e-08, 5.86e-08, 3.35, 4.38, 1e-08, 102, non_zero_quality
704376001, 3.17, 8.47e-08, 1.03e-07, 2.87, 5.64, 1e-08, 102, non_zero_quality
704980801, 4.93, 1.37e-07, 9.61e-08, 3.19, 4.03, 1e-08, 102, non_zero_quality
734011201, 1.43, 5.35e-08, 4.56e-08, 6.63, 5.96, 1e-08, 102, non_zero_quality
