timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
255528001, 0.0, 9.02e-08, 1e-08, 0
256046401, 0.02, 1.12e-07, 1e-08, 0
256824001, 0.0, 1.24e-07, 1e-08, 0
258897601, 0.0, 7.94e-08, 1e-08, 0
261489601, 0.16, 1.02e-07, 1e-08, 0
263044801, 0.38, 9.62e-08, 1e-08, 0
270561601, 0.0, 7.13e-08, 1e-08, 0
273672001, 0.0, 8.76e-08, 1e-08, 0
273931201, 0.67, 1.48e-07, 1e-08, 0
274190401, 0.0, 1.33e-07, 1e-08, 0
274968001, 0.0, 7.74e-08, 1e-08, 0
275745601, 0.0, 1.03e-07, 1e-08, 0
276264001, 0.0, 8.73e-08, 1e-08, 0
276523201, 0.23, 1.04e-07, 1e-08, 0
278596801, 0.62, 1.62e-07, 1e-08, 0
278856001, 0.03, 1.04e-07, 1e-08, 0
279115201, 0.85, 1.53e-07, 1e-08, 0
282744001, 0.85, 1.33e-07, 1e-08, 0
284299201, 0.03, 1.3e-07, 1e-08, 0
285076801, 0.04, 1.27e-07, 1e-08, 0
285336001, 0.0, 1.22e-07, 1e-08, 0
286113601, 0.37, 1.19e-07, 1e-08, 0
287668801, 0.0, 8.34e-08, 1e-08, 0
287928001, 0.05, 1.43e-07, 1e-08, 0
288446401, 0.0, 1.44e-07, 1e-08, 0
289224001, 0.9, 1.66e-07, 1e-08, 0
289742401, 0.71, 1.65e-07, 1e-08, 0
290520001, 0.67, 1.11e-07, 1e-08, 0
294148801, 0.37, 1.59e-07, 1e-08, 0
307368001, 0.0, 1.06e-07, 1e-08, 0
308145601, 0.0, 1.05e-07, 1e-08, 0
308404801, 0.12, 1.18e-07, 1e-08, 0
309182401, 0.83, 8.77e-08, 1e-08, 0
311774401, 0.0, 1.07e-07, 1e-08, 0
312552001, 0.1, 1.26e-07, 1e-08, 0
317995201, 0.0, 8.51e-08, 1e-08, 0
324475201, 0.0, 6.27e-07, 1e-08, 0
324734401, 0.0, 1.07e-07, 1e-08, 0
325252801, 0.0, 1.02e-07, 1e-08, 0
325512001, 0.0, 9.18e-08, 1e-08, 0
330436801, 0.0, 1.2e-07, 1e-08, 0
342878401, 0.95, 1.26e-07, 1e-08, 0
345211201, 0.0, 1.26e-07, 1e-08, 0
346766401, 0.0, 7.5e-08, 1e-08, 0
347284801, 0.15, 9.7e-08, 1e-08, 0
347544001, 0.1, 1.07e-07, 1e-08, 0
348062401, 0.03, 1.32e-07, 1e-08, 0
348580801, 0.0, 8.34e-08, 1e-08, 0
348840001, 0.0, 1.08e-07, 1e-08, 0
349358401, 0.0, 8.42e-08, 1e-08, 0
349617601, 0.0, 8.17e-08, 1e-08, 0
349876801, 0.77, 1.51e-07, 1e-08, 102
350395201, 0.37, 1e-07, 1e-08, 0
350654401, 0.0, 8.1e-08, 1e-08, 0
350913601, 0.0, 6.63e-08, 1e-08, 0
351172801, 0.0, 7.37e-08, 1e-08, 0
351432001, 0.0, 7.49e-08, 1e-08, 0
352468801, 0.42, 1.75e-07, 1e-08, 0
352728001, 0.0, 1.15e-07, 1e-08, 0
352987201, 0.99, 1.37e-07, 1e-08, 0
353246401, 0.0, 1e-07, 1e-08, 0
353764801, 0.0, 1.26e-07, 1e-08, 0
354024001, 0.18, 1.31e-07, 1e-08, 0
354283201, 0.0, 7.87e-08, 1e-08, 0
354542401, 0.0, 7.87e-08, 1e-08, 0
354801601, 0.0, 6.67e-08, 1e-08, 0
355579201, 0.31, 6.94e-08, 1e-08, 0
356097601, 0.0, 5.4e-08, 1e-08, 0
356356801, 0.0, 1.77e-07, 1e-08, 0
356875201, 0.15, 1.23e-07, 1e-08, 0
357134401, 0.0, 1.26e-07, 1e-08, 0
357393601, 0.0, 8.15e-08, 1e-08, 0
357652801, 0.25, 1.37e-07, 1e-08, 0
358171201, 0.66, 1.36e-07, 1e-08, 0
358430401, 0.0, 1.17e-07, 1e-08, 0
358689601, 0.0, 6.28e-08, 1e-08, 0
358948801, 0.09, 1.19e-07, 1e-08, 0
359467201, 0.48, 1.05e-07, 1e-08, 0
359726401, 0.0, 7.93e-08, 1e-08, 0
359985601, 0.0, 4.69e-08, 1e-08, 0
360504001, 0.24, 9.09e-08, 1e-08, 0
361800001, 0.0, 1.06e-07, 1e-08, 0
362059201, 0.36, 1.26e-07, 1e-08, 0
362318401, 0.76, 1.75e-07, 1e-08, 0
362577601, 0.0, 8.32e-08, 1e-08, 0
362836801, 0.0, 1.27e-07, 1e-08, 0
363355201, 0.01, 1.92e-07, 1e-08, 0
363873601, 0.0, 7e-08, 1e-08, 0
365169601, 0.54, 9.94e-08, 1e-08, 0
366724801, 0.0, 5.76e-08, 1e-08, 0
366984001, 0.1, 1.34e-07, 1e-08, 0
367502401, 0.0, 1e-07, 1e-08, 0
367761601, 0.0, 1.05e-07, 1e-08, 0
368539201, 0.88, 1.32e-07, 1e-08, 0
368798401, 0.57, 1.17e-07, 1e-08, 0
369316801, 0.85, 9.97e-08, 1e-08, 0
369576001, 0.0, 5.23e-08, 1e-08, 0
370094401, 0.11, 1.24e-07, 1e-08, 0
370353601, 0.36, 6.21e-07, 1e-08, 101
370612801, 0.0, 2.82e-07, 1e-08, 101
371649601, 0.05, 1.31e-07, 1e-08, 0
372168001, 0.27, 1.35e-07, 1e-08, 0
372686401, 0.0, 8.96e-08, 1e-08, 0
