timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.61, 2e-08, 2.87e-08, 1.71, 0.67, 1e-08, 0
239976001, 3.1, 9.71e-08, 8.66e-07, 6.26, 2.67, 1e-08, 102
241012801, 3.71, 3.01e-08, 4.58e-08, 1.91, 0.7, 1e-08, 0
241531201, 8.82, 4.82e-08, 6.76e-08, 1.85, 0.61, 1e-08, 0
241790401, 1.31, 7.11e-08, 8.08e-08, 2.92, 1.11, 1e-08, 0
243345601, 1.09, 6.92e-08, 6.98e-08, 3.69, 4.41, 1e-08, 102
243864001, 11.49, 8.68e-08, 5.52e-08, 2.04, 0.37, 1e-08, 0
244641601, 1.2, 8.38e-08, 1.02e-06, 6.22, 3.64, 1e-08, 102
245160001, 1.5, 3.48e-08, 5.38e-08, 2.2, 0.89, 1e-08, 0
245419201, 8.51, 2.45e-07, 1.07e-07, 5.86, 1.75, 1e-08, 102
245678401, 1.94, 1.12e-07, 8.9e-08, 3.78, 3.52, 1e-08, 102
245937601, 1.77, 2.43e-08, 3.69e-08, 1.67, 0.59, 1e-08, 0
246974401, 4.0, 3.12e-08, 3.03e-08, 1.88, 0.49, 1e-08, 0
247492801, 1.78, 6.79e-08, 6.51e-08, 2.89, 1.01, 1e-08, 0
248011201, 1.55, 7.14e-08, 6.95e-08, 2.85, 0.84, 1e-08, 0
248529601, 5.69, 3.79e-08, 3.59e-08, 1.92, 0.5, 1e-08, 0
249307201, 12.48, 4.08e-09, 4.38e-09, 0.77, 0.7, 1e-08, 0
250603201, 1.54, 1.08e-08, 1.75e-08, 1.7, 0.82, 1e-08, 0
251640001, 3.04, 9.6e-08, 7.27e-08, 2.86, 0.71, 1e-08, 0
252936001, 5.03, 1e-07, 1.19e-07, 2.91, 2.99, 1e-08, 102
254232001, 6.32, 4.85e-09, 6.07e-09, 1.04, 0.69, 1e-08, 0
254491201, 1.11, 6.47e-08, 1.39e-07, 3.08, 5.42, 1e-08, 102
255268801, 1.62, 7.29e-08, 6.59e-08, 3.19, 3.91, 1e-08, 102
