timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 4.46e-08, 1e-08, 0
240235201, 0.0, 7.42e-08, 1e-08, 0
241272001, 0.05, 7.5e-08, 1e-08, 0
242308801, 0.0, 8.17e-08, 1e-08, 0
243345601, 0.03, 7.57e-08, 1e-08, 0
243604801, 0.09, 6.79e-08, 1e-08, 0
244123201, 0.0, 8.96e-08, 1e-08, 102
244641601, 0.0, 5.55e-08, 1e-08, 0
244900801, 0.0, 6.66e-08, 1e-08, 102
245419201, 0.0, 8.84e-08, 1e-08, 0
246456001, 0.0, 9.28e-08, 1e-08, 102
246715201, 0.0, 6.01e-08, 1e-08, 0
249048001, 0.12, 6.46e-08, 1e-08, 0
249307201, 0.01, 6.32e-08, 1e-08, 0
249566401, 0.0, 6.31e-08, 1e-08, 0
250084801, 0.0, 6.48e-08, 1e-08, 0
251640001, 0.39, 1.08e-07, 1e-08, 0
252676801, 0.0, 4.69e-08, 1e-08, 0
252936001, 0.96, 1e-07, 1e-08, 0
254232001, 0.87, 1.01e-07, 1e-08, 0
254750401, 0.0, 9.07e-08, 1e-08, 0
255268801, 0.48, 9.59e-08, 1e-08, 0
255787201, 0.05, 8.26e-08, 1e-08, 0
256824001, 0.0, 5.73e-08, 1e-08, 0
257083201, 0.0, 7.68e-08, 1e-08, 0
257601601, 0.32, 8.04e-08, 1e-08, 0
258379201, 0.67, 1.03e-07, 1e-08, 0
259156801, 0.01, 6.94e-08, 1e-08, 1
259416001, 0.0, 7.46e-08, 1e-08, 0
260971201, 0.75, 9.58e-08, 1e-08, 0
261230401, 0.91, 7.44e-08, 1e-08, 0
263044801, 0.0, 8.65e-08, 1e-08, 0
264081601, 0.0, 6.47e-08, 1e-08, 0
264340801, 0.52, 1.17e-07, 1e-08, 0
264600001, 0.0, 8.42e-08, 1e-08, 0
266414401, 0.0, 8.49e-08, 1e-08, 102
266673601, 0.0, 6.03e-08, 1e-08, 0
267710401, 0.63, 8.8e-08, 1e-08, 0
268228801, 0.22, 7.89e-08, 1e-08, 0
